#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:10+0000 #
#####################################################################
# seed = 61.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 451.0 Infinity 0.21377294791928939 623.0 Infinity 0.06018115111213024 653.0 Infinity 0.05427149420258148 303.0 Infinity 0.3963424130864148 625.0 Infinity 0.06343661961227176 
2.0002155406812046 104.0 NaN NaN 128.0 Infinity NaN 134.0 Infinity 0.893884000128983 83.0 NaN 0.46591688857812164 121.0 Infinity NaN 
3.0002155406812046 20.0 NaN NaN 49.0 Infinity NaN 39.0 Infinity NaN 17.0 NaN NaN 41.0 Infinity NaN 
4.0002155406812046 17.0 NaN NaN 29.0 NaN NaN 22.0 Infinity NaN 10.0 NaN NaN 15.0 NaN NaN 
5.0002155406812046 41.0 NaN NaN 35.0 Infinity NaN 18.0 Infinity NaN 54.0 NaN NaN 10.0 NaN NaN 
6.0002155406812046 110.0 NaN NaN 92.0 Infinity 0.2193311642958055 15.0 Infinity NaN 135.0 NaN NaN 52.0 NaN NaN 
7.0002155406812046 90.0 NaN 0.23082804232804233 103.0 Infinity 0.25538315001176154 16.0 Infinity NaN 188.0 NaN NaN 152.0 Infinity NaN 
8.000215540681204 57.0 NaN 0.47054302422723476 61.0 Infinity 0.5506399158656886 29.0 Infinity NaN 110.0 NaN NaN 269.0 Infinity NaN 
9.000215540681204 49.0 NaN 0.4645563280257158 53.0 Infinity 0.6433920579618133 53.0 Infinity NaN 94.0 NaN NaN 195.0 Infinity 0.1330560602576518 
10.000215540681204 49.0 NaN 0.4645563280257158 46.0 Infinity 0.7868282114834162 118.0 Infinity NaN 93.0 NaN 0.3520429813255175 129.0 Infinity 0.2286003039454802 
11.000215540681204 49.0 NaN 0.4645563280257158 47.0 Infinity 0.7804029887415829 155.0 Infinity NaN 93.0 NaN 0.3520429813255175 82.0 Infinity 0.28342009778399724 
12.000215540681204 49.0 NaN 0.4645563280257158 42.0 Infinity 0.8754350331689693 62.0 Infinity NaN 93.0 NaN 0.3520429813255175 75.0 Infinity 0.26084357190214374 
13.000215540681204 49.0 NaN 0.4645563280257158 49.0 Infinity 0.7329300285593126 34.0 Infinity NaN 93.0 NaN 0.3520429813255175 82.0 Infinity 0.23873642093285458 
14.000215540681204 49.0 NaN 0.4645563280257158 45.0 Infinity 0.8049510126844729 47.0 NaN NaN 93.0 NaN 0.3520429813255175 84.0 Infinity 0.23305222043445328 
15.000215540681204 49.0 NaN 0.4645563280257158 41.0 Infinity 0.8796399638939089 44.0 NaN NaN 93.0 NaN 0.3520429813255175 97.0 Infinity 0.2018184176958152 
16.000215540681204 49.0 NaN 0.4645563280257158 30.0 Infinity 0.9591375204463276 45.0 NaN NaN 93.0 NaN 0.3520429813255175 89.0 Infinity 0.25329273239506456 
17.000215540681204 49.0 NaN 0.4645563280257158 16.0 Infinity 1.3823089483955349 72.0 NaN 0.16839918334483553 93.0 NaN 0.3520429813255175 88.0 Infinity 0.25806499829349333 
18.000215540681204 49.0 NaN 0.4645563280257158 21.0 Infinity 0.7585979954111823 108.0 NaN NaN 93.0 NaN 0.3520429813255175 88.0 Infinity 0.25806499829349333 
19.000215540681204 49.0 NaN 0.4645563280257158 45.0 Infinity 0.36214989194925673 65.0 NaN NaN 93.0 NaN 0.3520429813255175 88.0 Infinity 0.25806499829349333 
20.000215540681204 49.0 NaN 0.4645563280257158 102.0 Infinity 0.10995820407820975 45.0 NaN NaN 93.0 NaN 0.3520429813255175 88.0 Infinity 0.25806499829349333 
21.000215540681204 49.0 NaN 0.4645563280257158 121.0 Infinity 0.12122411378808551 42.0 NaN NaN 93.0 NaN 0.3520429813255175 88.0 Infinity 0.25806499829349333 
22.000215540681204 49.0 NaN 0.4645563280257158 128.0 Infinity NaN 41.0 NaN 0.35453507590305045 93.0 NaN 0.3520429813255175 88.0 Infinity 0.25806499829349333 
23.000215540681204 49.0 NaN 0.4645563280257158 133.0 Infinity NaN 41.0 NaN 0.35453507590305045 93.0 NaN 0.3520429813255175 88.0 Infinity 0.25806499829349333 
24.000215540681204 49.0 NaN 0.4645563280257158 95.0 Infinity NaN 41.0 NaN 0.35453507590305045 93.0 NaN 0.3520429813255175 88.0 Infinity 0.25806499829349333 
25.000215540681204 49.0 NaN 0.4645563280257158 81.0 Infinity 0.2842935043582029 41.0 NaN 0.35453507590305045 93.0 NaN 0.3520429813255175 88.0 Infinity 0.25806499829349333 
26.000215540681204 49.0 NaN 0.4645563280257158 81.0 Infinity 0.2842935043582029 41.0 NaN 0.35453507590305045 93.0 NaN 0.3520429813255175 88.0 Infinity 0.25806499829349333 
27.000215540681204 49.0 NaN 0.4645563280257158 81.0 Infinity 0.2842935043582029 41.0 NaN 0.35453507590305045 93.0 NaN 0.3520429813255175 88.0 Infinity 0.25806499829349333 
28.000215540681204 49.0 NaN 0.4645563280257158 81.0 Infinity 0.2842935043582029 41.0 NaN 0.35453507590305045 93.0 NaN 0.3520429813255175 88.0 Infinity 0.25806499829349333 
29.000215540681204 49.0 NaN 0.4645563280257158 81.0 Infinity 0.2842935043582029 41.0 NaN 0.35453507590305045 93.0 NaN 0.3520429813255175 88.0 Infinity 0.25806499829349333 
30.000215540681204 49.0 NaN 0.4645563280257158 81.0 Infinity 0.2842935043582029 41.0 NaN 0.35453507590305045 93.0 NaN 0.3520429813255175 88.0 Infinity 0.25806499829349333 
