#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:05+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6933333333333334 6.834428571428572 6.487761904761905 11.333333333333334 0.0 2.805114857651393 
1.0 50.0 2.006666666666667 6.889095238095239 4.882428571428571 9.916666666666666 0.0 2.5012544004608745 
1.5 50.0 3.8183333333333334 6.840428571428571 3.038761904761905 8.666666666666666 0.0 2.2019846143521704 
2.0 50.0 5.5440000000000005 6.025333333333333 0.9819999999999999 3.9166666666666665 0.0 0.677729971177459 
2.5 50.0 6.0520000000000005 6.137333333333333 0.9093333333333333 3.9166666666666665 0.0 0.8088383652707052 
3.0 50.0 6.3891904761904765 6.09 0.839857142857143 3.333333333333333 0.0 0.7887355127688169 
3.5 50.0 6.535238095238095 6.005333333333334 0.8812380952380953 2.8500000000000005 0.0 0.8186101335733774 
4.0 50.0 6.475880952380953 6.005333333333334 0.8178809523809525 2.8500000000000005 0.0 0.7267088787545132 
4.5 50.0 6.335690476190476 5.8853333333333335 0.8243571428571429 2.0428571428571427 0.0 0.6318718299336102 
5.0 50.0 6.17047619047619 6.495904761904762 1.158 4.333333333333334 0.0 0.7330502148065464 
5.5 50.0 6.020761904761905 6.024746031746031 1.3748888888888884 2.666666666666667 0.0 0.6972769806215542 
6.0 50.0 5.936222222222222 5.382285714285715 1.1835555555555555 3.083333333333333 0.0 0.8298984083023637 
6.5 50.0 5.976285714285714 5.362285714285714 1.0836190476190475 5.933333333333332 0.0 1.0414747121021677 
7.0 50.0 5.9276998556998555 5.382285714285715 1.0516998556998556 5.933333333333332 0.0 1.178652994042385 
7.5 50.0 5.804541847041847 5.362285714285714 0.870541847041847 4.592857142857143 0.0 1.1308984381248433 
8.0 50.0 5.620659451659452 5.362285714285714 0.6412308802308802 3.767857142857143 0.0 0.9502369211615281 
8.5 50.0 5.560206349206349 6.1622063492063495 0.9247936507936507 3.9499999999999984 0.0 1.058889567262112 
9.0 50.0 5.431214285714286 5.740857142857143 0.7068333333333335 3.0 0.0 0.749587666822991 
9.5 50.0 5.581603174603175 7.537282828282828 2.1356796536796536 6.351190476190475 0.0 1.8253214571623235 
10.0 50.0 5.721603174603175 7.424382395382395 2.0427792207792206 5.5845238095238106 0.0 1.6153185648890585 
10.5 50.0 5.853595238095238 7.507282828282828 1.8677828282828284 5.351190476190476 0.0 1.7033201877740027 
11.0 50.0 6.3814206349206355 7.444382395382395 1.2518982683982682 4.917857142857143 0.0 1.432161265091857 
11.5 50.0 6.804515873015873 7.584382395382395 0.9778030303030303 4.117063492063492 0.0 1.0874685291949322 
12.0 50.0 7.169662337662338 7.584382395382395 0.6013924963924961 2.2714285714285714 0.0 0.6654930486310107 
12.5 50.0 7.279338383838383 7.567715728715729 0.5394307359307356 2.0 0.0 0.6208022863661918 
13.0 50.0 7.460210678210678 7.630616161616162 0.4475064935064931 2.0 0.0 0.5654265074931532 
13.5 50.0 7.497336219336219 7.585142857142857 0.32817893217893174 1.571753246753243 0.0 0.45672314557225135 
14.0 50.0 7.588882284382285 7.565142857142857 0.22715268065268016 1.5643939393939394 0.0 0.30347642077305637 
14.5 50.0 7.6148911088911095 8.760047952047952 1.1651568431568433 7.08611111111111 0.0 1.5272250276396213 
15.0 50.0 7.698111666111666 9.05868908868909 1.418937173937174 7.438888888888888 0.0 1.8418311968464172 
15.5 50.0 7.7748108558108555 10.873282162282162 3.098471306471306 9.267063492063492 0.0 2.4066937084379902 
16.0 50.0 8.336643967143967 10.873282162282162 2.549384226884227 7.419877344877344 0.0 1.9902612975406972 
16.5 50.0 9.101772172272172 10.856615495615495 1.80155328005328 6.0988455988456 0.0 1.497454203217694 
17.0 50.0 9.318168831168832 10.877803085803086 1.60205994005994 6.106421356421356 0.0 1.4447932034267834 
17.5 50.0 9.772650072150073 10.877803085803086 1.2046075591075587 4.676046176046178 0.0 1.1310521801712958 
18.0 50.0 10.185919136419137 11.014966699966699 0.9946189921189915 4.495246420246422 0.0 1.0035259928396323 
18.5 50.0 10.488052447552448 11.014966699966699 0.7318305583305578 3.5815601065601053 0.0 0.7121906300066991 
19.0 50.0 10.84301343101343 11.0349666999667 0.45301098901098846 1.2007076257076221 0.0 0.31631422343934623 
19.5 50.0 10.97409002109002 11.336121212121212 0.5116560106560107 1.4642746142746148 0.0 0.40773940413568815 
20.0 50.0 11.04059879009879 11.331359307359307 0.4689408924408926 1.262265512265511 0.0 0.3107895594037107 
20.5 50.0 11.124956154956156 10.964227217227217 0.5001570651570647 1.605952380952381 0.0 0.3788199006328034 
21.0 50.0 11.259977300477301 10.092305028305029 1.2729786324786325 8.203607503607504 0.0 1.770680956860928 
21.5 50.0 11.255127594627595 10.187363636363637 1.3241048396048398 8.203607503607504 0.0 1.7548813209973189 
22.0 50.0 11.009383283383285 10.167363636363637 1.054921855921856 6.4928071928071915 0.0 1.4016597562982118 
22.5 50.0 10.845802308802309 10.453049395049396 0.8655760905760908 5.496836496836497 0.0 1.0955169953392048 
23.0 50.0 10.647400876900877 11.092206349206348 1.0046424131424128 4.958707958707956 0.0 0.9555963664668543 
23.5 50.0 10.662094128094129 11.11220634920635 0.9274253524253522 4.958707958707956 0.0 0.9642402382785557 
24.0 50.0 10.947099067599067 11.26204761904762 0.8595762570762572 5.135667110667109 0.0 0.9281149128148456 
24.5 50.0 11.1100878010878 11.815243867243867 1.0607592407592406 7.751659451659451 0.0 1.5668853442223496 
25.0 50.0 11.39088566988567 11.955243867243867 0.9688978798978801 7.751659451659451 0.0 1.3439476606480218 
25.5 50.0 11.886152902652903 12.002307359307359 0.6087618492618494 2.0380952380952397 0.0 0.46000864574777117 
26.0 50.0 12.060764735264735 11.935243867243868 0.3558556443556446 0.9238095238095241 0.0 0.2651180768761153 
26.5 50.0 12.066696914196914 12.048926406926407 0.2781052836052841 0.9265873015873005 0.0 0.2265712843832582 
27.0 50.0 12.04117094017094 11.94865168165168 0.4432335442335443 2.3912698412698443 0.0 0.5495571799230545 
27.5 50.0 11.997023032523032 12.296321234321233 0.5210846375846376 2.994733044733046 0.0 0.7231149176541762 
28.0 50.0 12.03924381174381 12.420368853368853 0.5703938838938843 3.494733044733046 0.0 0.7783769521933785 
28.5 50.0 12.095665834165834 12.249119658119659 0.5375043290043295 3.090079365079365 0.0 0.6008925862615986 
29.0 50.0 12.321157176157175 13.53320236299648 1.296629047423165 6.331216006216005 0.0 1.4411664532898358 
29.5 50.0 12.398173104673104 13.275741546035663 1.2405000652941824 6.184268509268508 0.0 1.3944933104644164 
30.0 50.0 12.316920579420579 13.124768241562359 1.103187544481662 6.155264180264179 0.0 1.4390543088865884 
30.5 50.0 12.531911033411033 13.344186457333516 0.9060720717191304 4.961968586968586 0.0 1.1158088544588636 
31.0 50.0 12.707089188589189 12.691308256071414 0.9937249010019911 3.6101669357474298 0.0 0.786054671024934 
31.5 50.0 12.839451453774982 12.932255473800366 1.1798047844828035 9.484185259185258 0.09299830286672517 1.5112258326449324 
32.0 50.0 12.846684570331629 12.811089084633975 1.199763017512244 9.109185259185258 0.06148296148296062 1.33706255800804 
32.5 50.0 12.997571849718907 12.791089084633976 0.9041333367355048 2.8935786435786444 0.06148296148296062 0.5441995027743118 
33.0 50.0 12.843333032980091 12.791089084633976 0.7223788134809814 1.6253246753246735 0.0448162948162949 0.4605141826097831 
33.5 50.0 12.666113974261032 12.152288028105366 1.012614823944546 6.114771339771341 0.09254634254634375 1.1807063504363553 
34.0 50.0 12.461680962828021 12.930196532913252 0.9901805090334512 6.292977752381775 0.0254689754689732 0.9571871504921832 
34.5 50.0 12.477758757582286 12.732910818627538 0.7889114839408967 6.254088863492887 0.01594516594517259 0.9381935079478656 
35.0 50.0 12.566840631590631 12.70624415196087 0.676118273968894 1.8377307333189705 0.05321067821067693 0.4419083856849973 
35.5 50.0 12.466998196248197 12.721148913865633 0.6497512912783823 1.68300865800866 0.03971861471861615 0.3750896544552516 
36.0 50.0 12.481473054723054 12.88498874070546 0.7689749565020473 3.8424963924963933 0.0036075036075029487 0.6836649838770764 
36.5 50.0 12.407366269351563 10.96483116883117 1.6604687224540162 6.015523365523364 0.013492063492066109 1.7835224293978829 
37.0 50.0 12.414150676121265 10.71807781107781 1.854944437915026 5.88139638139638 0.009920634920634441 1.6626165750701813 
37.5 50.0 12.35539376799671 10.295046065046066 2.063808020410961 11.392207792207792 0.08650793650793176 1.950681363977592 
38.0 50.0 12.351556363571069 10.478274614274614 1.9517839137986193 10.053679653679655 0.1329365079365079 1.7985008032273597 
38.5 50.0 12.206194738611922 10.670396825396825 1.6027084471256299 10.053679653679655 0.005591630591629482 1.704415672130937 
39.0 50.0 11.969864521787123 10.45589898989899 1.5459106978332986 8.409448884448885 0.0 1.4509892395321604 
39.5 50.0 11.776083789705307 10.598 1.2746737552952723 8.409448884448885 0.0 1.4480016133838933 
40.0 50.0 11.657802405283055 10.64447619047619 1.1126742001548506 3.7627476453714843 0.0 1.0418833666250784 
40.5 50.0 11.376917222440442 10.613809523809524 0.8401223506455707 3.164720715301212 0.0 0.8173837160795931 
