#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:07+0000 #
#####################################################################
# seed = 147.0, nodeCount = 800, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 543.0 Infinity 0.1547004509711692 575.0 Infinity 0.052592457544308996 612.0 Infinity 0.04548159704772575 462.0 Infinity 0.26176647426647437 574.0 Infinity 0.053766710208024815 
2.0010360519840322 471.0 Infinity 0.24757607926397737 353.0 Infinity 0.24036170588932626 346.0 Infinity 0.2607671767133753 462.0 Infinity 0.26176647426647437 355.0 Infinity 0.23633247954291858 
3.0010360519840322 471.0 Infinity 0.23165251238499648 448.0 Infinity 0.12232639566991067 437.0 Infinity 0.1514221158958001 462.0 Infinity 0.26176647426647437 475.0 Infinity 0.12303378544400212 
4.001036051984032 468.0 Infinity 0.23634259259259266 394.0 Infinity 0.20698464386878832 538.0 Infinity 0.10425808489442863 462.0 Infinity 0.26176647426647437 398.0 Infinity 0.22261098468976084 
5.001036051984032 467.0 Infinity 0.23791934332619563 403.0 Infinity 0.17063138606070286 444.0 Infinity 0.22393400688679324 462.0 Infinity 0.26176647426647437 407.0 Infinity 0.18987094388163903 
6.001036051984032 467.0 Infinity 0.23791934332619563 383.0 Infinity 0.19667728460406506 457.0 Infinity 0.1692100705398376 462.0 Infinity 0.26176647426647437 435.0 Infinity 0.13556561423701377 
7.001036051984032 467.0 Infinity 0.23791934332619563 376.0 Infinity 0.1802300541664766 477.0 Infinity 0.13692634286418964 462.0 Infinity 0.26176647426647437 360.0 Infinity 0.22416659547787 
8.001036051984032 467.0 Infinity 0.23791934332619563 358.0 Infinity 0.21514267672663986 382.0 Infinity 0.23926747649050015 462.0 Infinity 0.26176647426647437 363.0 Infinity 0.18454406218747485 
9.001036051984032 467.0 Infinity 0.23791934332619563 370.0 Infinity 0.18628927202456602 380.0 Infinity 0.1783191766591635 462.0 Infinity 0.26176647426647437 360.0 Infinity 0.19024859603903713 
10.001036051984032 467.0 Infinity 0.23791934332619563 356.0 Infinity 0.20045137263412205 375.0 Infinity 0.18736343234795236 462.0 Infinity 0.26176647426647437 355.0 Infinity 0.19809247297855412 
11.001036051984032 467.0 Infinity 0.23791934332619563 357.0 Infinity 0.19220413312726697 373.0 Infinity 0.1901553721103185 462.0 Infinity 0.26176647426647437 355.0 Infinity 0.19809247297855412 
