#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:21+0000 #
#####################################################################
# seed = 14.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0090008223538587 50.0 3.7454545454545456 0.26794444444444443 93.0 3.8043478260869565 0.03763440860215054 99.0 3.68 0.005050505050505051 36.0 3.892857142857143 0.5435956790123456 93.0 3.9130434782608696 0.03763440860215054 
2.0090008223538587 28.0 4.0 NaN 46.0 3.9696969696969697 NaN 52.0 4.155555555555556 0.533470695970696 26.0 4.5 NaN 42.0 4.476190476190476 NaN 
3.0090008223538587 21.0 4.0 0.8428658642944356 32.0 4.0 NaN 31.0 3.5238095238095237 NaN 24.0 4.2 0.9334656084656082 25.0 4.066666666666666 NaN 
4.009000822353858 21.0 4.0 0.8436507936507935 29.0 4.177777777777778 NaN 24.0 4.6 NaN 24.0 4.2 0.952720658970659 21.0 5.5 NaN 
5.009000822353858 21.0 4.0 0.8436507936507935 29.0 4.177777777777778 NaN 21.0 4.6 0.7146516182230467 23.0 4.5 1.015882426751992 21.0 5.5 NaN 
6.009000822353858 21.0 4.0 0.8436507936507935 31.0 4.177777777777778 NaN 21.0 4.6 NaN 31.0 4.0 NaN 24.0 4.4 NaN 
7.009000822353858 21.0 4.0 0.8436507936507935 31.0 4.177777777777778 0.38079527998882834 21.0 4.6 NaN 23.0 4.5 0.9766607788346917 25.0 4.4 0.5575324675324675 
8.009000822353858 21.0 4.0 0.8436507936507935 29.0 4.177777777777778 0.4156777130915062 24.0 3.8666666666666667 NaN 23.0 4.5 0.9766607788346917 22.0 4.4 0.7093171979535616 
9.009000822353858 21.0 4.0 0.8436507936507935 29.0 4.177777777777778 0.4156777130915062 25.0 3.8666666666666667 0.5502597402597402 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
10.009000822353858 21.0 4.0 0.8436507936507935 29.0 4.177777777777778 0.4156777130915062 22.0 3.8666666666666667 0.7010527351436442 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
11.009000822353858 21.0 4.0 0.8436507936507935 29.0 4.177777777777778 0.4156777130915062 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
12.009000822353858 21.0 4.0 0.8436507936507935 29.0 4.177777777777778 0.4156777130915062 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
13.009000822353858 21.0 4.0 0.8436507936507935 29.0 4.177777777777778 0.4156777130915062 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
14.009000822353858 21.0 4.0 0.8436507936507935 29.0 4.177777777777778 0.4156777130915062 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
15.009000822353858 21.0 4.0 0.8436507936507935 34.0 4.109090909090909 0.3502408539173245 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
16.00900082235386 21.0 4.0 0.8436507936507935 31.0 4.177777777777778 0.402292599873245 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
17.00900082235386 21.0 4.0 0.8436507936507935 31.0 4.177777777777778 NaN 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
18.00900082235386 21.0 4.0 0.8436507936507935 29.0 4.388888888888889 NaN 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
19.00900082235386 21.0 4.0 0.8436507936507935 29.0 4.388888888888889 NaN 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
20.00900082235386 21.0 4.0 0.8436507936507935 32.0 4.022222222222222 NaN 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
21.00900082235386 21.0 4.0 0.8436507936507935 33.0 4.022222222222222 0.33777712186803094 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
22.00900082235386 21.0 4.0 0.8436507936507935 28.0 3.892857142857143 0.49333256029684597 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
23.00900082235386 21.0 4.0 0.8436507936507935 28.0 4.111111111111111 0.4588087507730365 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
24.00900082235386 21.0 4.0 0.8436507936507935 26.0 4.0 0.5197427572427573 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
25.00900082235386 21.0 4.0 0.8436507936507935 25.0 4.4 0.5471991341991341 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
26.00900082235386 21.0 4.0 0.8436507936507935 21.0 4.4 0.7208719851576996 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
27.00900082235386 21.0 4.0 0.8436507936507935 21.0 4.4 0.7208719851576996 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
28.00900082235386 21.0 4.0 0.8436507936507935 21.0 4.4 0.7208719851576996 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
29.00900082235386 21.0 4.0 0.8436507936507935 21.0 4.4 0.7208719851576996 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
30.00900082235386 21.0 4.0 0.8436507936507935 21.0 4.4 0.7208719851576996 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
31.00900082235386 21.0 4.0 0.8436507936507935 21.0 4.4 0.7208719851576996 21.0 3.8666666666666667 0.7122139764996908 23.0 4.5 0.9766607788346917 21.0 4.4 0.7208719851576996 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:23+0000 #
#####################################################################
