#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:06+0000 #
#####################################################################
# seed = 56.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 410.0 Infinity 0.2095561387475491 565.0 Infinity 0.05053884650628796 603.0 Infinity 0.04521719893675903 329.0 Infinity 0.40397592752321887 549.0 Infinity 0.05891800121600562 
2.0012441749383925 257.0 Infinity NaN 108.0 Infinity 0.504802074457193 143.0 Infinity 0.5362835794969436 248.0 Infinity NaN 101.0 Infinity 0.517511129122543 
3.0012441749383925 347.0 Infinity NaN 134.0 Infinity NaN 87.0 Infinity NaN 364.0 Infinity NaN 134.0 Infinity NaN 
4.0012441749383925 345.0 Infinity NaN 153.0 Infinity NaN 129.0 Infinity NaN 293.0 Infinity NaN 156.0 Infinity NaN 
5.0012441749383925 267.0 Infinity NaN 127.0 Infinity 0.14236369038775812 154.0 Infinity NaN 277.0 Infinity NaN 125.0 Infinity 0.14424150943396225 
6.0012441749383925 250.0 Infinity NaN 121.0 Infinity 0.14735693123343208 127.0 Infinity 0.16401723369484475 267.0 Infinity 0.3437647280006087 120.0 Infinity 0.15441823899371068 
7.0012441749383925 265.0 Infinity 0.319542871899998 120.0 Infinity 0.152751572327044 120.0 Infinity 0.18259284216831387 265.0 Infinity 0.35013276368363216 120.0 Infinity 0.15441823899371068 
8.001244174938392 264.0 Infinity 0.31673991380293814 120.0 Infinity 0.152751572327044 120.0 Infinity 0.18259284216831387 265.0 Infinity 0.35013276368363216 120.0 Infinity 0.15441823899371068 
9.001244174938392 251.0 Infinity 0.3505892775798689 120.0 Infinity 0.152751572327044 120.0 Infinity 0.18259284216831387 265.0 Infinity 0.35013276368363216 120.0 Infinity 0.15441823899371068 
10.001244174938392 244.0 Infinity 0.36192546489529454 120.0 Infinity 0.152751572327044 120.0 Infinity 0.18259284216831387 265.0 Infinity 0.35013276368363216 120.0 Infinity 0.15441823899371068 
11.001244174938392 243.0 Infinity 0.36753009643807355 120.0 Infinity 0.152751572327044 120.0 Infinity 0.18259284216831387 265.0 Infinity 0.35013276368363216 120.0 Infinity 0.15441823899371068 
12.001244174938392 243.0 Infinity 0.36753009643807355 120.0 Infinity 0.152751572327044 120.0 Infinity 0.18259284216831387 265.0 Infinity 0.35013276368363216 120.0 Infinity 0.15441823899371068 
13.001244174938392 243.0 Infinity 0.36753009643807355 120.0 Infinity 0.152751572327044 120.0 Infinity 0.18259284216831387 265.0 Infinity 0.35013276368363216 120.0 Infinity 0.15441823899371068 
14.001244174938392 243.0 Infinity 0.36753009643807355 120.0 Infinity 0.152751572327044 120.0 Infinity 0.18259284216831387 265.0 Infinity 0.35013276368363216 120.0 Infinity 0.15441823899371068 
15.001244174938392 243.0 Infinity 0.36753009643807355 120.0 Infinity 0.152751572327044 120.0 Infinity 0.18259284216831387 265.0 Infinity 0.35013276368363216 120.0 Infinity 0.15441823899371068 
16.001244174938392 243.0 Infinity 0.36753009643807355 120.0 Infinity 0.152751572327044 120.0 Infinity 0.18259284216831387 265.0 Infinity 0.35013276368363216 120.0 Infinity 0.15441823899371068 
