#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:56+0000 #
#####################################################################
# seed = 44.0, nodeCount = 50, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0413068935801755 30.0 3.088888888888889 0.24166666666666667 33.0 3.1809523809523808 0.09350649350649351 39.0 3.336842105263158 0.08485958485958485 15.0 2.8666666666666667 0.5434173669467787 34.0 3.2 0.09253393665158371 
2.0413068935801757 7.0 NaN NaN 8.0 3.066666666666667 0.8781055900621118 15.0 2.9696969696969697 0.6412454212454212 6.0 NaN NaN 9.0 3.142857142857143 0.8284722222222222 
3.0413068935801757 3.0 NaN NaN 3.0 3.3333333333333335 NaN 6.0 3.066666666666667 NaN 2.0 NaN NaN 3.0 3.3333333333333335 NaN 
4.041306893580176 1.0 NaN 2.843137254901961 6.0 2.1666666666666665 0.3768115942028985 2.0 2.0 NaN 2.0 NaN 1.69 1.0 NaN 2.0392156862745097 
5.041306893580176 1.0 NaN 2.843137254901961 2.0 3.0 1.328125 1.0 NaN 1.9215686274509804 2.0 NaN 1.69 1.0 NaN 2.0392156862745097 
6.041306893580176 1.0 NaN 2.843137254901961 2.0 3.0 1.489795918367347 1.0 NaN 1.9215686274509804 2.0 NaN 1.69 1.0 NaN 2.0392156862745097 
7.041306893580176 1.0 NaN 2.843137254901961 1.0 NaN 2.0392156862745097 1.0 NaN 1.9215686274509804 2.0 NaN 1.69 1.0 NaN 2.0392156862745097 
8.041306893580176 1.0 NaN 2.843137254901961 1.0 NaN 2.0392156862745097 1.0 NaN 1.9215686274509804 2.0 NaN 1.69 1.0 NaN 2.0392156862745097 
9.041306893580176 1.0 NaN 2.843137254901961 1.0 NaN 2.0392156862745097 1.0 NaN 1.9215686274509804 2.0 NaN 1.69 1.0 NaN 2.0392156862745097 
10.041306893580176 1.0 NaN 2.843137254901961 1.0 NaN 2.0392156862745097 1.0 NaN 1.9215686274509804 2.0 NaN 1.69 1.0 NaN 2.0392156862745097 
11.041306893580176 1.0 NaN 2.843137254901961 1.0 NaN 2.0392156862745097 1.0 NaN 1.9215686274509804 2.0 NaN 1.69 1.0 NaN 2.0392156862745097 
12.041306893580176 1.0 NaN 2.843137254901961 1.0 NaN 2.0392156862745097 1.0 NaN 1.9215686274509804 2.0 NaN 1.69 1.0 NaN 2.0392156862745097 
