#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:12+0000 #
#####################################################################
# seed = 102.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0098880636330205 57.0 4.218181818181818 0.2046783625730994 86.0 3.896103896103896 0.061461794019933555 91.0 4.010869565217392 0.045787545787545784 45.0 4.222222222222222 0.4388167388167388 86.0 4.025974025974026 0.06589147286821705 
2.0098880636330207 16.0 2.0 0.6835069444444445 22.0 3.4444444444444446 0.9289231601731601 27.0 3.393939393939394 0.922015022015022 17.0 NaN 0.6185040449746332 23.0 3.4444444444444446 0.9936076604554865 
3.0098880636330207 6.0 NaN NaN 9.0 3.8333333333333335 NaN 9.0 2.6666666666666665 NaN 6.0 NaN NaN 7.0 4.4 NaN 
4.009888063633021 10.0 NaN NaN 3.0 4.0 NaN 5.0 2.8 NaN 5.0 NaN NaN 3.0 4.0 NaN 
5.009888063633021 3.0 NaN NaN 2.0 4.0 NaN 4.0 2.1666666666666665 NaN 12.0 NaN 0.5441666666666667 2.0 4.0 NaN 
6.009888063633021 3.0 NaN 1.6054421768707483 2.0 NaN 1.893939393939394 2.0 2.0 NaN 19.0 NaN 0.3436842105263158 2.0 NaN 1.893939393939394 
7.009888063633021 2.0 NaN 2.6581632653061225 2.0 NaN 1.893939393939394 1.0 NaN 3.01 19.0 NaN 0.4489473684210527 2.0 NaN 1.893939393939394 
8.00988806363302 2.0 NaN 2.6581632653061225 2.0 NaN 1.893939393939394 1.0 NaN 3.01 15.0 NaN 0.6020000000000001 2.0 NaN 1.893939393939394 
9.00988806363302 2.0 NaN 2.6581632653061225 2.0 NaN 1.893939393939394 1.0 NaN 3.01 15.0 NaN 0.6020000000000001 2.0 NaN 1.893939393939394 
