#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:05+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.9648692810457515 36.87639135898501 35.87430802565168 46.93423520923521 21.79612227727553 5.5577305340318945 
1.0 200.0 5.093047619047619 36.42485596549993 31.33180834645231 43.99018759018759 17.476691364191353 5.677736966083715 
1.5 200.0 10.678708333333333 36.9143854045851 26.23567707125176 40.5797619047619 14.18147261235497 4.777427778995349 
2.0 200.0 15.634634920634921 36.93593386390871 21.30129894327379 34.04522977022979 11.106268731268731 4.423657659298219 
2.5 200.0 20.218886363636365 34.80382366614294 14.584937302506574 26.56485736485737 1.6071070183686338 4.834030164544781 
3.0 200.0 24.363847943722945 36.041141294378136 11.677293350655194 27.11684149184149 0.9158881151528213 5.141614576860512 
3.5 200.0 27.663968129093128 36.266827271627584 8.683717052727115 26.907192807192803 0.035283077775336125 4.986756891762152 
4.0 200.0 30.46206514319014 34.608385494260006 5.437536641145607 24.748349281437523 0.0018634358417628505 3.9601770134673733 
4.5 200.0 32.63167696315123 34.160161357761005 4.077166386003469 17.482893740246688 0.04940778176072769 3.379996196768726 
5.0 200.0 34.19742246680908 34.37681993174524 3.4089913043612734 20.824500499500502 0.02625430125428352 3.0089377797628605 
5.5 200.0 35.44012983864261 34.42472560099075 3.463925135180251 20.5450083370362 0.012654828831294651 3.343116609338903 
6.0 200.0 35.83890867012674 33.98876342096156 3.6333016243946985 19.293688337805985 0.0 3.6475174971023403 
6.5 200.0 36.1702192890314 33.957585427429464 3.671186860460662 21.7879278143597 0.0 3.824785623735203 
7.0 200.0 36.47103054592896 35.26404808353841 2.7980299478428345 20.984073279661512 0.0 2.7941549119643834 
7.5 200.0 37.07155626189256 36.567928702876074 1.6636913990292466 6.4639749139749085 0.0 1.2249466920075434 
8.0 200.0 37.10464340806253 36.25973870522323 1.9247170623494159 6.542771117771132 0.0 1.4387700799843957 
8.5 200.0 37.53276163950429 36.94553027738515 2.0198337665946013 22.913772338772343 0.0 2.14909494252642 
9.0 200.0 37.70061814170521 36.258606799890856 2.2195070449845993 29.2620226995227 0.0 2.435963968513531 
9.5 200.0 37.867466435160125 36.0876005576381 2.329377763468901 29.2620226995227 0.0 2.55702424925556 
10.0 200.0 37.778534428419874 35.83304091556878 2.490744849749494 24.52596847596848 0.0 3.3488665336144594 
10.5 200.0 37.73522520577977 34.28739480437004 3.5351816620771728 24.52596847596848 0.0 3.286530862660531 
11.0 200.0 37.83412637770726 34.305312691565405 3.6327691238500055 35.18501221001222 0.0 3.913867497067921 
11.5 200.0 37.21514282857665 34.26908003546161 3.442863811626969 31.74094516594517 0.0 3.9656427017961917 
12.0 200.0 37.048948483705836 34.860580728997526 2.921372169668996 31.74094516594517 0.0 3.8041131645826365 
12.5 200.0 36.820515316382966 34.858862262350655 2.806939070260664 25.84759663710902 0.0 2.7421412792825848 
13.0 200.0 36.87221069807815 34.8934882029735 2.724214808905405 8.015782871239523 0.0 1.8330811458484397 
13.5 200.0 36.94904029046289 35.77752179167582 3.2846994939614893 26.02095682095682 0.0 3.8414180447892363 
14.0 200.0 36.85901195128401 35.76103042343793 2.8667611011279726 25.818417693417693 0.0 3.7713202386786144 
14.5 200.0 37.077419022025445 33.58787854208055 4.781173695413632 27.242121767121766 0.0 5.854687741166808 
