#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:40+0000 #
#####################################################################
# seed = 66.0, nodeCount = 100, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 62.0 Infinity 0.18118279569892473 90.0 Infinity 0.03981481481481481 89.0 Infinity 0.04119850187265917 58.0 Infinity 0.22957717569786534 90.0 Infinity 0.03981481481481481 
2.0019574411019834 68.0 Infinity 0.20220588235294118 41.0 Infinity 0.34159891598915987 44.0 Infinity 0.3834686147186147 58.0 Infinity 0.22957717569786534 42.0 Infinity 0.30506424792139075 
3.0019574411019834 68.0 Infinity 0.17279411764705882 39.0 Infinity 0.3011090761090761 75.0 Infinity 0.1092063492063492 58.0 Infinity 0.22957717569786534 43.0 Infinity 0.28240125507567365 
4.001957441101983 64.0 Infinity 0.19609375 33.0 Infinity 0.38262385762385764 86.0 Infinity 0.05260243632336656 58.0 Infinity 0.22957717569786534 43.0 Infinity 0.2409283868586194 
5.001957441101983 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 77.0 Infinity 0.07931354359925788 58.0 Infinity 0.22957717569786534 37.0 Infinity 0.3317996567996568 
6.001957441101983 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 44.0 Infinity 0.32058982683982684 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
7.001957441101983 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 57.0 Infinity 0.18400167084377608 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
8.001957441101982 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 56.0 Infinity 0.178358843537415 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
9.001957441101982 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 56.0 Infinity 0.178358843537415 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
10.001957441101982 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 56.0 Infinity 0.178358843537415 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
11.001957441101982 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 56.0 Infinity 0.178358843537415 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
12.001957441101982 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 56.0 Infinity 0.178358843537415 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
13.001957441101982 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 56.0 Infinity 0.178358843537415 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
14.001957441101982 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 56.0 Infinity 0.178358843537415 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
15.001957441101982 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 56.0 Infinity 0.178358843537415 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
16.001957441101982 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 56.0 Infinity 0.178358843537415 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
17.001957441101982 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 56.0 Infinity 0.178358843537415 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
18.001957441101982 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 56.0 Infinity 0.178358843537415 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
19.001957441101982 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 56.0 Infinity 0.178358843537415 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
20.001957441101982 63.0 Infinity 0.19973544973544974 33.0 Infinity 0.38262385762385764 56.0 Infinity 0.178358843537415 58.0 Infinity 0.22957717569786534 33.0 Infinity 0.38262385762385764 
