#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:17+0000 #
#####################################################################
# seed = 57.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 0.0 0.0 0.0 0.0 0.0 0.6705187899470657 0.0 
2.001983051053726 4.32933370589443 2.8010533406978384 6.360610037191347 4.570765591252478 5.410595339762431 3.5232648416117653 6.0085780344818644 
3.001983051053726 1.6093143042306162 2.7540907449691203 2.0452473635963493 4.652928224513232 10.303788163801132 2.865435342458164 4.7153434736249284 
4.001983051053726 3.2787579241667837 2.1037968168816974 2.741214791540914 1.3486063429231079 5.739998004067309 5.358725602614781 1.3930481245463784 
5.001983051053726 1.1923842439829633 1.4153885946797535 1.4770532936795728 1.3486063429231079 4.1762795449305825 1.4346374184618353 4.417622655737115 
6.001983051053726 1.4758733125600703 1.7820849179523819 1.7548533136678195 4.271824754342688 2.1820717775331024 1.6843753370511783 2.072884450661345 
7.001983051053726 1.4758733125600703 1.7820849179523819 5.970808266983544 2.6428203759592908 2.072884450661345 2.0553709586677806 2.072884450661345 
8.001983051053726 1.4758733125600703 1.7820849179523819 2.3880859984908493 2.6428203759592908 2.12280962241175 1.670188296665848 2.12280962241175 
9.001983051053726 1.4758733125600711 1.7820849179523819 2.3880859984908493 2.6428203759592908 2.1228096224117508 1.6701882966658488 2.1228096224117508 
10.001983051053726 1.742379333814311 1.7820849179523819 2.670218808902394 2.6428203759592908 2.183955663762873 2.2296581402703772 2.183955663762873 
11.001983051053726 1.742379333814311 3.975235069853155 2.670218808902394 2.6428203759592908 2.4538617132633433 2.3254500915900786 2.4538617132633433 
12.001983051053726 1.9083947871718934 3.975235069853155 1.6744678432298823 2.6428203759592908 2.4538617132633433 2.436521304691606 2.4538617132633433 
13.001983051053726 2.0486410871474945 3.975235069853154 3.670218808902394 2.6428203759592908 2.821510236319533 2.436521304691606 2.821510236319533 
14.001983051053726 2.0486410871474945 3.975235069853154 3.670218808902394 2.6428203759592908 2.821510236319533 2.436521304691606 2.821510236319533 
15.001983051053726 3.315500641090418 3.975235069853154 3.670218808902394 2.6428203759592908 2.821510236319533 2.436521304691606 2.821510236319533 
16.001983051053728 3.315500641090418 3.975235069853154 3.670218808902394 2.6428203759592908 2.821510236319533 2.436521304691606 2.821510236319533 
17.001983051053728 2.92865123620593 3.975235069853156 3.670218808902396 16.154793809154157 2.821510236319533 3.0740758772482657 2.821510236319533 
18.001983051053728 2.92865123620593 17.65756433327486 3.670218808902396 3.2147315808848766 2.821510236319533 3.0740758772482657 2.821510236319533 
19.001983051053728 2.92865123620593 3.975235069853156 3.670218808902396 3.2147315808848766 2.821510236319533 3.0740758772482657 2.821510236319533 
20.001983051053728 2.92865123620593 3.975235069853156 3.670218808902396 3.2147315808848766 2.821510236319533 3.0740758772482657 2.821510236319533 
21.001983051053728 20.24489340319652 3.975235069853156 3.6702188089023977 3.2147315808848766 2.821510236319533 25.568314874860533 2.821510236319533 
22.001983051053728 3.7176748891926543 3.975235069853156 3.6702188089023977 24.86938344710341 2.821510236319533 28.117037432544947 2.821510236319533 
23.001983051053728 22.32721179274038 3.975235069853156 3.6702188089023977 38.85470665634152 2.821510236319533 2.5179231611724227 2.821510236319533 
