#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:24+0000 #
#####################################################################
# seed = 3.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 108.0 2.6666666666666665 0.7177322655190497 379.0 3.018181818181818 0.3159486218852973 577.0 3.8241758241758244 0.15537261698440208 40.0 NaN 1.0586539678910056 384.0 3.2222222222222223 0.32159535343129103 
2.001635961921367 45.0 NaN NaN 66.0 5.0 NaN 267.0 3.488888888888889 NaN 75.0 6.0 NaN 80.0 5.0 NaN 
3.001635961921367 83.0 NaN NaN 68.0 3.0 NaN 137.0 4.666666666666667 NaN 155.0 2.8 0.17846057917993394 52.0 3.0 NaN 
4.001635961921367 64.0 NaN NaN 156.0 3.933333333333333 0.13861157439789426 118.0 2.0 NaN 36.0 NaN 1.0938624847886542 95.0 2.0 0.26300493597781205 
5.001635961921367 32.0 NaN NaN 35.0 NaN 1.1128535791906171 164.0 4.0 NaN 43.0 NaN NaN 37.0 NaN 0.8617420785594136 
6.001635961921367 35.0 NaN NaN 35.0 NaN NaN 98.0 6.0 NaN 40.0 NaN 0.8039998329970102 25.0 NaN 1.0277775945813155 
7.001635961921367 36.0 NaN 0.8893174309412823 44.0 NaN NaN 138.0 1.0 NaN 37.0 NaN 0.9435114403207892 24.0 NaN 1.0927010822362813 
8.001635961921366 29.0 NaN 1.1873045060669483 25.0 NaN 1.1627933671000033 169.0 3.0 NaN 62.0 NaN NaN 22.0 NaN 1.2034011806213978 
9.001635961921366 27.0 NaN 1.2585006694911287 24.0 NaN 1.1812800920161712 96.0 NaN NaN 36.0 NaN 1.0482052818132563 22.0 NaN 1.2034011806213978 
10.001635961921366 31.0 NaN 1.0509521960084025 24.0 NaN 1.1812800920161712 80.0 NaN NaN 32.0 NaN 1.1024366425893641 22.0 NaN 1.2034011806213978 
11.001635961921366 29.0 NaN 1.157914416422775 24.0 NaN 1.1812800920161712 87.0 NaN NaN 34.0 NaN 0.9574894416575698 22.0 NaN 1.2034011806213978 
12.001635961921366 27.0 NaN 1.2362784472689068 24.0 NaN 1.1812800920161712 114.0 NaN NaN 34.0 NaN 0.9574894416575698 22.0 NaN 1.2034011806213978 
13.001635961921366 27.0 NaN 1.2362784472689068 24.0 NaN 1.1812800920161712 73.0 1.0 NaN 32.0 NaN 1.0381658650945012 22.0 NaN 1.2034011806213978 
14.001635961921366 27.0 NaN 1.2362784472689068 24.0 NaN 1.1812800920161712 71.0 NaN NaN 32.0 NaN 1.0381658650945012 22.0 NaN 1.2034011806213978 
15.001635961921366 27.0 NaN 1.2362784472689068 24.0 NaN 1.1812800920161712 40.0 NaN 1.0458974531691334 32.0 NaN 1.0381658650945012 22.0 NaN 1.2034011806213978 
16.001635961921366 27.0 NaN 1.2362784472689068 24.0 NaN 1.1812800920161712 36.0 NaN NaN 32.0 NaN 1.0381658650945012 22.0 NaN 1.2034011806213978 
17.001635961921366 27.0 NaN 1.2362784472689068 24.0 NaN 1.1812800920161712 36.0 NaN 1.0030654722562278 32.0 NaN 1.0381658650945012 22.0 NaN 1.2034011806213978 
