#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:25+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.6363636363636362 5.333333333333333 4.433333333333334 8.033333333333333 1.0 2.191857606251344 
1.0 20.0 1.9916666666666667 5.333333333333333 3.3916666666666666 8.033333333333333 0.0 2.1296603523506437 
1.5 20.0 3.8375 5.333333333333333 1.6625 4.433333333333334 0.0 1.311018029949932 
2.0 20.0 4.741666666666667 5.333333333333333 0.7416666666666666 2.033333333333333 0.0 0.6043821454822913 
2.5 20.0 4.9875 5.88 0.8925000000000001 2.8333333333333335 0.08333333333333393 0.6325589679652137 
3.0 20.0 5.176666666666667 5.88 0.7033333333333335 2.8333333333333335 0.0 0.72902642761682 
3.5 20.0 5.531666666666666 5.93 0.39833333333333326 2.8333333333333335 0.0 0.7309750757744813 
4.0 20.0 5.605 5.93 0.3249999999999999 2.8333333333333335 0.0 0.7349364455157795 
4.5 20.0 5.8133333333333335 4.641666666666667 1.405 4.166666666666666 0.0 1.111175290544111 
5.0 20.0 5.795833333333333 4.641666666666667 1.1541666666666666 2.666666666666667 0.0 0.9403538434425591 
5.5 20.0 5.618333333333333 4.741666666666666 0.8766666666666667 1.9833333333333343 0.0 0.8116188429298757 
6.0 20.0 5.288333333333333 4.675 0.6133333333333333 1.5833333333333335 0.0 0.6312662481262493 
6.5 20.0 5.0175 5.677619047619047 1.1201190476190477 2.866666666666667 0.0 0.8146701649272716 
7.0 20.0 4.9625 5.516309523809524 0.8421428571428573 2.3666666666666667 0.0 0.7420173704277212 
7.5 20.0 4.924166666666666 5.391309523809524 0.6661904761904763 2.3666666666666667 0.0 0.7069862403882705 
8.0 20.0 5.441309523809524 5.391309523809524 0.34964285714285714 1.283333333333334 0.0 0.3103315323702888 
8.5 20.0 5.452976190476191 5.391309523809524 0.3079761904761904 1.016666666666667 0.0 0.2853830839324931 
9.0 20.0 5.412142857142857 5.441309523809524 0.3304761904761905 1.016666666666667 0.0 0.26545031174090133 
9.5 20.0 5.455119047619048 5.441309523809524 0.2617857142857143 0.8428571428571439 0.0 0.23433780138028634 
10.0 20.0 5.454821428571429 5.417142857142857 0.3198214285714286 1.1083333333333325 0.0 0.33426879901901263 
10.5 20.0 5.483214285714286 5.567142857142857 0.2971428571428572 1.7023809523809526 0.0 0.3975172456835368 
11.0 20.0 5.526369047619048 4.7 1.0283928571428573 3.1166666666666667 0.0 0.9422838244362723 
11.5 20.0 5.609702380952381 4.7 1.0117261904761907 3.1166666666666667 0.0 0.9867575021418273 
12.0 20.0 5.562083333333334 4.7 0.8620833333333335 1.9928571428571438 0.0 0.7654529764718673 
12.5 20.0 5.489583333333334 4.7 0.7895833333333335 1.9928571428571438 0.0 0.7736477443184695 
13.0 20.0 5.050654761904762 4.7 0.35065476190476197 1.5511904761904765 0.0 0.5603094621459919 
13.5 20.0 4.826428571428571 4.6 0.22642857142857148 1.00952380952381 0.0 0.38265120897033517 
14.0 20.0 4.725476190476191 4.6 0.1254761904761905 1.00952380952381 0.0 0.2766579528347064 
14.5 20.0 4.625 4.7 0.125 1.0 0.0 0.2750598021100904 
15.0 20.0 4.625 4.833333333333333 0.20833333333333343 0.8333333333333335 0.0 0.28549229053201497 
