#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:39+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.6666666666666667 4.3950000000000005 4.095000000000001 7.583333333333333 0.0 2.496946087940601 
1.0 20.0 1.65 4.345000000000001 2.695 6.783333333333333 0.0 2.242492999721776 
1.5 20.0 2.7583333333333333 4.3950000000000005 1.636666666666667 6.333333333333333 0.0 1.725544239936087 
2.0 20.0 3.753333333333333 5.0616666666666665 1.3083333333333333 4.866666666666667 0.0 1.4281679672538725 
2.5 20.0 4.264166666666666 5.720238095238095 1.4560714285714287 4.866666666666667 0.0 1.4072331762845316 
3.0 20.0 4.306666666666667 5.220000000000001 1.3066666666666669 4.5 0.0 1.4171093219682653 
3.5 20.0 4.75 5.220000000000001 0.6083333333333334 4.5 0.0 1.0905964353487139 
4.0 20.0 5.171666666666667 5.253333333333334 0.2433333333333334 1.0500000000000025 0.0 0.33044361463968475 
4.5 20.0 5.24297619047619 5.203333333333333 0.2986904761904762 1.0500000000000025 0.0 0.305362889381994 
5.0 20.0 5.326309523809524 5.253333333333334 0.27035714285714296 0.5 0.0 0.18688416788670795 
5.5 20.0 5.4054761904761905 5.203333333333333 0.29880952380952397 1.0 0.0 0.2516261707388407 
6.0 20.0 5.340119047619048 5.245 0.16678571428571445 0.5499999999999989 0.0 0.19566930039319488 
6.5 20.0 5.282976190476191 5.245 0.05464285714285726 0.5 0.0 0.12757311063038967 
7.0 20.0 5.2325 5.245 0.012499999999999956 0.16666666666666607 0.0 0.04078004041079926 
7.5 20.0 5.2325 5.086666666666667 0.14583333333333331 1.583333333333334 0.0 0.3725553846341281 
8.0 20.0 5.245 5.086666666666667 0.15833333333333327 1.583333333333334 0.0 0.3696252250828452 
8.5 20.0 5.1658333333333335 5.136666666666667 0.12916666666666657 0.5 0.0 0.1995517637926273 
9.0 20.0 5.1075 4.691666666666666 0.4708333333333334 4.533333333333333 0.0 0.9961310389620561 
9.5 20.0 5.149166666666667 4.708333333333333 0.4408333333333334 4.533333333333333 0.0 0.9998607359167925 
10.0 20.0 4.86 4.616666666666667 0.2683333333333333 1.083333333333333 0.0 0.3159918941887314 
10.5 20.0 4.839166666666666 4.616666666666667 0.24749999999999994 1.083333333333333 0.0 0.29390867619299776 
11.0 20.0 4.7825 4.758333333333334 0.21249999999999983 0.75 0.0 0.25078094399564127 
11.5 20.0 4.7924999999999995 4.883333333333334 0.24750000000000005 1.0499999999999998 0.0 0.31868126480546616 
12.0 20.0 4.684166666666666 4.758333333333334 0.14416666666666664 1.0499999999999998 0.0 0.27494151424859414 
12.5 20.0 4.789166666666667 4.708333333333333 0.14416666666666678 0.666666666666667 0.0 0.21906733457095653 
13.0 20.0 4.795833333333333 4.708333333333333 0.08750000000000009 0.666666666666667 0.0 0.19397918438999637 
13.5 20.0 4.7375 4.833333333333334 0.12916666666666676 1.25 0.0 0.296760038529173 
14.0 20.0 4.7375 4.708333333333333 0.029166666666666605 0.4999999999999991 0.0 0.1123740360430653 
14.5 20.0 4.708333333333333 4.641666666666667 0.06666666666666668 0.6666666666666667 0.0 0.1825741858350554 
15.0 20.0 4.666666666666667 4.55 0.11666666666666663 1.166666666666666 0.0 0.28019416826519516 
15.5 20.0 4.625 4.34 0.285 1.416666666666666 0.0 0.40130998941259743 
16.0 20.0 4.5125 4.34 0.17249999999999996 1.0 0.0 0.30195634051787573 
16.5 20.0 4.4 4.45 0.11666666666666665 0.666666666666667 0.0 0.20123885316556503 
17.0 20.0 4.361666666666666 4.216666666666667 0.32166666666666666 1.5 0.0 0.4914205449986636 
17.5 20.0 4.3533333333333335 4.216666666666667 0.1799999999999999 1.5 0.0 0.39983914894522243 
18.0 20.0 4.3575 4.233333333333333 0.27583333333333326 1.5 0.0 0.4655523977896787 
18.5 20.0 4.295 3.9833333333333334 0.3116666666666668 2.166666666666667 0.0 0.5542789425901279 
19.0 20.0 4.208333333333334 3.908333333333333 0.3000000000000001 1.833333333333334 0.0 0.4847076649567617 
19.5 20.0 4.104166666666667 3.605 0.4991666666666667 2.0 0.0 0.6028799061890765 
20.0 20.0 3.9375 3.605 0.3325 1.5 0.0 0.407548475931291 
20.5 20.0 3.8066666666666666 4.133333333333333 0.51 1.5 0.0 0.5160409340488749 
21.0 20.0 3.6975 4.01 0.4275 1.5 0.0 0.4811437093071549 
21.5 20.0 3.7716666666666665 4.076666666666666 0.42000000000000004 1.5 0.0 0.43798448529225914 
22.0 20.0 3.8408333333333333 3.631666666666667 0.3608333333333332 4.1 0.0 0.9047676675057207 
22.5 20.0 3.9408333333333334 3.606666666666667 0.38416666666666655 4.266666666666667 0.0 0.9436688852093624 
23.0 20.0 3.7775 3.046666666666667 0.7308333333333333 4.266666666666667 0.0 0.9978525919802169 
23.5 20.0 3.5725 2.35 1.2225000000000001 4.5 0.0 1.4487873029271092 
24.0 20.0 3.675 2.4166666666666665 1.3916666666666668 4.15 0.0 1.3678802912638484 
24.5 20.0 3.555 2.4166666666666665 1.2049999999999998 4.15 0.0 1.2993261861486882 
25.0 20.0 3.2141666666666664 2.5166666666666666 0.9641666666666666 2.5666666666666664 0.0 0.8284113415913577 
25.5 20.0 3.1058333333333334 2.75 0.9391666666666667 2.5666666666666664 0.0 0.8372238132365157 
26.0 20.0 2.814166666666667 2.816666666666667 0.36416666666666664 1.416666666666667 0.0 0.49836795044935195 
