#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5277777777777779 4.756610417360418 4.519110417360417 11.159126984126985 0.0 2.8724586238720895 
1.0 200.0 1.3958333333333333 4.756610417360418 3.3624437506937506 10.840584415584413 0.0 2.619578095825449 
1.5 200.0 2.6616666666666666 4.756610417360418 2.0999437506937504 9.159126984126985 0.0 2.042933341763773 
2.0 200.0 3.6433333333333335 4.756610417360418 1.1466104173604172 6.330952380952381 0.0 1.4501093565052499 
2.5 200.0 4.015416666666667 4.756610417360418 0.7995270840270841 4.2253219003219 0.0 1.153699391789009 
3.0 200.0 4.292440476190476 4.756610417360418 0.5308366078366079 3.522990897990897 0.0 0.8573421981391456 
3.5 200.0 4.413809523809523 4.756610417360418 0.410122322122322 3.0411227661227653 0.0 0.6963990933924633 
4.0 200.0 4.525541666666667 4.756610417360418 0.29904494116994107 2.4063242313242297 0.0 0.5343678626878734 
4.5 200.0 4.582263888888889 4.756610417360418 0.24232271894771895 2.131598956598956 0.0 0.4384045488174751 
5.0 200.0 4.633490079365079 4.756610417360418 0.19151319513819515 1.6248889998890004 0.0 0.35716727296950607 
5.5 200.0 4.661389610389611 4.756610417360418 0.1643081085581086 1.4852064602064603 0.0 0.30605539614279226 
6.0 200.0 4.688524711399712 4.756610417360418 0.13739522977022983 1.1248889998890004 0.0 0.2568496732445616 
6.5 200.0 4.700952061827062 4.756610417360418 0.12578930791430792 1.0407620157620157 0.0 0.23374511422718652 
7.0 200.0 4.714101495726496 4.756610417360418 0.11332169219669219 1.0 0.0 0.21146009462319013 
7.5 200.0 4.722942488067488 4.756610417360418 0.10473405760905759 1.0 0.0 0.19703809776679554 
8.0 200.0 4.728710803085804 4.756610417360418 0.09935585248085252 1.0 0.0 0.18991476737869176 
8.5 200.0 4.730692945942946 4.756610417360418 0.09772316572316575 1.0 0.0 0.1899094328191202 
9.0 200.0 4.731651279276279 4.756610417360418 0.09691923354423357 1.0 0.0 0.18991576285926706 
9.5 200.0 4.731651279276279 4.756610417360418 0.09691923354423357 1.0 0.0 0.18991576285926706 
10.0 200.0 4.731651279276279 4.756610417360418 0.09691923354423357 1.0 0.0 0.18991576285926706 
10.5 200.0 4.731651279276279 4.756610417360418 0.09691923354423357 1.0 0.0 0.18991576285926706 
11.0 200.0 4.731651279276279 4.756610417360418 0.09691923354423357 1.0 0.0 0.18991576285926706 
11.5 200.0 4.731651279276279 4.756610417360418 0.09691923354423357 1.0 0.0 0.18991576285926706 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
