#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:51+0000 #
#####################################################################
# seed = 43.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017691828869204 71.0 Infinity 0.4919588236489645 171.0 Infinity 0.07309941520467836 188.0 Infinity 0.030141843971631204 38.0 Infinity 0.7403242955874536 159.0 Infinity 0.11530398322851153 
2.00176918288692 30.0 Infinity NaN 48.0 Infinity 0.7611841190470224 88.0 Infinity 0.4991477272727272 30.0 Infinity NaN 47.0 Infinity 0.927835093393604 
3.00176918288692 29.0 Infinity NaN 29.0 Infinity NaN 52.0 Infinity NaN 48.0 Infinity NaN 30.0 Infinity NaN 
4.00176918288692 29.0 Infinity 0.7291285286721392 72.0 Infinity NaN 61.0 Infinity NaN 37.0 Infinity NaN 64.0 Infinity NaN 
5.00176918288692 26.0 Infinity 0.8115493418095228 48.0 Infinity 0.37674876740845753 55.0 Infinity NaN 32.0 Infinity 0.7522823999608866 57.0 Infinity 0.2593836475415423 
6.00176918288692 25.0 Infinity 0.8640113154819037 37.0 Infinity 0.5026658143928945 47.0 Infinity NaN 29.0 Infinity NaN 34.0 Infinity 0.6841105245517011 
7.00176918288692 25.0 Infinity 0.8640113154819037 24.0 Infinity 0.8746009958052444 69.0 Infinity NaN 27.0 Infinity 0.8802182941335376 25.0 Infinity NaN 
8.001769182886921 25.0 Infinity 0.8640113154819037 27.0 Infinity 0.6500888027534488 43.0 Infinity NaN 27.0 Infinity 0.8461116600269035 25.0 Infinity 0.7108741483958876 
9.001769182886921 25.0 Infinity 0.8640113154819037 23.0 Infinity 0.8087998988844833 30.0 Infinity NaN 23.0 Infinity 1.0172024281029315 23.0 NaN 0.8255878424592981 
10.001769182886921 25.0 Infinity 0.8640113154819037 25.0 Infinity 0.7140959069737248 53.0 Infinity NaN 23.0 Infinity 1.0172024281029315 25.0 Infinity 0.7228741483958875 
11.001769182886921 25.0 Infinity 0.8640113154819037 21.0 Infinity 0.888209413063958 51.0 Infinity NaN 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
12.001769182886921 25.0 Infinity 0.8640113154819037 21.0 Infinity 0.888209413063958 28.0 Infinity 0.8663284665204399 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
13.001769182886921 25.0 Infinity 0.8640113154819037 21.0 Infinity 0.888209413063958 30.0 Infinity NaN 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
14.001769182886921 25.0 Infinity 0.8640113154819037 21.0 Infinity 0.888209413063958 34.0 Infinity NaN 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
15.001769182886921 25.0 Infinity 0.8640113154819037 21.0 Infinity 0.888209413063958 27.0 Infinity 0.9115152885662239 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
16.00176918288692 25.0 Infinity 0.8640113154819037 21.0 Infinity 0.888209413063958 25.0 Infinity NaN 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
17.00176918288692 25.0 Infinity 0.8640113154819037 21.0 Infinity 0.888209413063958 26.0 Infinity 0.7958409681630934 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
18.00176918288692 25.0 Infinity 0.8640113154819037 21.0 Infinity 0.888209413063958 25.0 Infinity 0.847674606889617 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
19.00176918288692 25.0 Infinity 0.8640113154819037 21.0 Infinity 0.888209413063958 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
20.00176918288692 25.0 Infinity 0.8640113154819037 21.0 Infinity 0.888209413063958 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
21.00176918288692 25.0 Infinity 0.8640113154819037 21.0 Infinity 0.888209413063958 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
22.00176918288692 25.0 Infinity 0.8640113154819037 21.0 Infinity 0.888209413063958 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
23.00176918288692 25.0 Infinity 0.8640113154819037 21.0 Infinity 0.888209413063958 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
24.00176918288692 25.0 Infinity 0.8640113154819037 21.0 Infinity 0.888209413063958 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
25.00176918288692 25.0 Infinity 0.8640113154819037 20.0 Infinity 0.9576198837171559 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
26.00176918288692 25.0 Infinity 0.8640113154819037 20.0 Infinity 0.9576198837171559 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
27.00176918288692 25.0 Infinity 0.8640113154819037 20.0 Infinity 0.9576198837171559 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
28.00176918288692 25.0 Infinity 0.8640113154819037 20.0 Infinity 0.9576198837171559 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
29.00176918288692 25.0 Infinity 0.8640113154819037 20.0 Infinity 0.9576198837171559 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
30.00176918288692 25.0 Infinity 0.8640113154819037 20.0 Infinity 0.9576198837171559 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
31.00176918288692 25.0 Infinity 0.8640113154819037 20.0 Infinity 0.9576198837171559 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
32.00176918288692 25.0 Infinity 0.8640113154819037 20.0 Infinity 0.9576198837171559 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
33.00176918288692 25.0 Infinity 0.8640113154819037 20.0 Infinity 0.9576198837171559 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
34.00176918288692 25.0 Infinity 0.8640113154819037 20.0 Infinity 0.9576198837171559 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
35.00176918288692 25.0 Infinity 0.8640113154819037 20.0 Infinity 0.9576198837171559 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
36.00176918288692 25.0 Infinity 0.8640113154819037 20.0 Infinity 0.9576198837171559 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
37.00176918288692 25.0 Infinity 0.8640113154819037 20.0 Infinity 0.9576198837171559 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
38.00176918288692 25.0 Infinity 0.8640113154819037 20.0 Infinity 0.9576198837171559 24.0 Infinity 0.9038277155100177 23.0 Infinity 1.0172024281029315 21.0 NaN 0.8986597004712946 
