#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:08+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.7378787878787876 24.815347338377137 23.859514005043803 42.042965367965365 0.0 9.851139685725578 
1.0 200.0 3.176797619047619 22.979445649680557 19.85348136396627 37.0212481962482 0.0 10.594478604517574 
1.5 200.0 7.274071428571429 23.805534377883376 16.620129615978612 33.16806869600988 0.0 8.34490981391648 
2.0 200.0 10.389906746031746 23.84864983880593 13.798743092774183 30.65985901353548 0.0 6.932155659884105 
2.5 200.0 13.873761904761905 23.09994320384589 9.770998667001583 22.03726150870114 0.0 5.241677226641148 
3.0 200.0 15.747631340881341 21.228090367434948 6.941460389397848 23.008695879284115 0.0 5.120353270103857 
3.5 200.0 17.869252011877013 21.797101156196746 5.597735074179347 18.42479238168093 0.0 3.9841551144284377 
4.0 200.0 18.978852425352425 22.388870398308786 5.913764482068984 17.099711008805436 0.0 4.1029698814983515 
4.5 200.0 19.9619048145482 20.937045523660917 4.893385710971885 33.31554556554557 0.0 5.070943435095636 
5.0 200.0 21.07036456762192 21.979088682559272 5.591357969515865 36.6933621933622 0.0 5.078115054630155 
5.5 200.0 22.055438499817175 22.242515664326625 4.962775305542225 23.582054057054062 0.0 5.000377538988055 
6.0 200.0 23.03761862462443 22.883070455213712 4.631710092036633 22.45317248111366 0.0 4.779540352293368 
6.5 200.0 24.667315493265765 19.302747593393878 7.035278711119462 26.9005672432143 0.0 5.291587936397503 
7.0 200.0 25.339315282090627 23.295960816219345 5.520102596457363 25.9005672432143 0.0 5.870423137341821 
7.5 200.0 25.995324416875693 18.032020892951692 9.452934381644077 31.377181152181148 0.0 6.737965323785062 
8.0 200.0 26.743427309725877 20.46733043875218 7.019957048377991 32.2228465978466 0.0 6.44579662352468 
8.5 200.0 27.331157292140265 15.588339476871598 12.595010933596846 32.2228465978466 0.0 6.515534153456474 
9.0 200.0 27.59947050083989 15.674725222103318 12.731131438672266 27.30489787989788 0.0 5.784125496471247 
9.5 200.0 27.948908886639714 19.185841734870223 9.851444450907684 29.572607947607946 0.0 5.4497836544231495 
10.0 200.0 27.586099442934163 20.754354098489966 7.985638143365785 26.134220599661777 0.0 4.875883181308899 
10.5 200.0 27.119402643358796 22.637024542307206 6.574898330683855 26.134220599661777 0.0 5.068495205022217 
11.0 200.0 27.171118617646766 23.079763306053824 6.230961510073222 27.34490339811547 0.0 5.133557817885417 
11.5 200.0 26.930767730570942 22.288525564283074 6.2481380942999385 22.218340951274385 0.0 4.7364978585160795 
