#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:50+0000 #
#####################################################################
# seed = 70.0, nodeCount = 800, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 494.0 Infinity 0.17302820493603496 623.0 Infinity 0.07070817090881293 664.0 Infinity 0.05233254446356855 393.0 Infinity 0.30606078964857597 620.0 Infinity 0.07173491830749891 
2.0007304955853824 289.0 Infinity NaN 149.0 Infinity NaN 134.0 Infinity 0.888107449862782 311.0 Infinity 0.3098131583915981 142.0 Infinity 0.7653928503637099 
3.0007304955853824 390.0 Infinity NaN 167.0 Infinity NaN 42.0 Infinity NaN 363.0 Infinity NaN 210.0 Infinity NaN 
4.000730495585382 387.0 Infinity 0.2278720376963591 239.0 Infinity NaN 36.0 Infinity NaN 351.0 Infinity 0.3013482360760814 367.0 Infinity NaN 
5.000730495585382 368.0 Infinity 0.25292415483179714 245.0 Infinity NaN 127.0 Infinity NaN 348.0 Infinity 0.3057659890690744 271.0 Infinity 0.14551071520633588 
6.000730495585382 374.0 Infinity 0.24971325038708028 223.0 Infinity 0.19765228137683888 310.0 Infinity NaN 348.0 Infinity 0.3057659890690744 235.0 Infinity 0.18282927489737946 
7.000730495585382 369.0 Infinity 0.2619044868421898 222.0 Infinity 0.17813078507830993 331.0 Infinity NaN 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
8.000730495585383 366.0 Infinity 0.2658272012152132 220.0 Infinity 0.18240167100326427 258.0 Infinity NaN 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
9.000730495585383 366.0 Infinity 0.2658272012152132 220.0 Infinity 0.18240167100326427 330.0 Infinity NaN 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
10.000730495585383 366.0 Infinity 0.2658272012152132 228.0 Infinity 0.17552052840662244 264.0 Infinity NaN 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
11.000730495585383 366.0 Infinity 0.2658272012152132 245.0 Infinity 0.17126092347934516 230.0 Infinity NaN 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
12.000730495585383 366.0 Infinity 0.2658272012152132 223.0 Infinity 0.19209802690516398 203.0 Infinity NaN 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
13.000730495585383 366.0 Infinity 0.2658272012152132 223.0 Infinity 0.19218005687344572 203.0 Infinity NaN 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
14.000730495585383 366.0 Infinity 0.2658272012152132 230.0 Infinity 0.18025508803122262 183.0 Infinity NaN 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
15.000730495585383 366.0 Infinity 0.2658272012152132 269.0 Infinity 0.14398320505050105 162.0 Infinity NaN 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
16.000730495585383 366.0 Infinity 0.2658272012152132 362.0 Infinity 0.10191117525527726 163.0 Infinity 0.23335093791487818 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
17.000730495585383 366.0 Infinity 0.2658272012152132 327.0 Infinity 0.14010474497857534 166.0 Infinity NaN 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
18.000730495585383 366.0 Infinity 0.2658272012152132 301.0 Infinity 0.15304756587120233 168.0 Infinity NaN 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
19.000730495585383 366.0 Infinity 0.2658272012152132 308.0 Infinity 0.14307570560789581 168.0 Infinity 0.2085488266674116 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
20.000730495585383 366.0 Infinity 0.2658272012152132 308.0 Infinity 0.14307570560789581 166.0 Infinity 0.2170855595188262 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
21.000730495585383 366.0 Infinity 0.2658272012152132 308.0 Infinity 0.14307570560789581 166.0 Infinity 0.2170855595188262 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
22.000730495585383 366.0 Infinity 0.2658272012152132 308.0 Infinity 0.14307570560789581 166.0 Infinity 0.2170855595188262 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
23.000730495585383 366.0 Infinity 0.2658272012152132 308.0 Infinity 0.14307570560789581 166.0 Infinity 0.2170855595188262 348.0 Infinity 0.3057659890690744 234.0 Infinity 0.1843228472972258 
