#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:44+0000 #
#####################################################################
# seed = 51.0, nodeCount = 400, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0014312158692484 217.0 Infinity 0.19098539709138787 298.0 Infinity 0.07558143757808189 338.0 Infinity 0.05622710622710622 171.0 Infinity 0.3373953675037266 303.0 Infinity 0.08043768662580546 
2.0014312158692484 45.0 Infinity 0.666902557319224 65.0 Infinity NaN 77.0 Infinity 0.8188774144224702 38.0 NaN NaN 74.0 Infinity 0.7554944451809776 
3.0014312158692484 57.0 Infinity NaN 24.0 Infinity NaN 26.0 Infinity NaN 19.0 NaN NaN 35.0 Infinity NaN 
4.001431215869248 96.0 NaN NaN 17.0 Infinity NaN 12.0 Infinity NaN 35.0 NaN NaN 19.0 Infinity NaN 
5.001431215869248 115.0 NaN 0.14420956617752956 23.0 Infinity 0.8238578652453122 11.0 Infinity NaN 98.0 NaN 0.12571936820705293 35.0 NaN 0.222078431372549 
6.001431215869248 97.0 NaN 0.24653075492060847 12.0 Infinity NaN 10.0 Infinity NaN 103.0 Infinity 0.13175240858535134 38.0 NaN 0.22054216423411468 
7.001431215869248 76.0 NaN 0.36489059186427614 16.0 Infinity NaN 13.0 Infinity NaN 82.0 NaN 0.22646948883281937 58.0 NaN NaN 
8.001431215869248 75.0 NaN 0.3717557997557998 37.0 Infinity NaN 24.0 Infinity NaN 81.0 NaN 0.22977981174022039 85.0 NaN NaN 
9.001431215869248 75.0 NaN 0.3717557997557998 37.0 Infinity NaN 49.0 1.0 NaN 81.0 NaN 0.22977981174022039 55.0 NaN 0.26669637551990494 
