#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:15+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.220401493930906 199.9444241980057 198.83466753133902 257.8574375718913 0.0 32.9123184446707 
1.0 5000.0 5.473911825396827 198.31439036759969 192.84167854220286 255.5233277482006 0.0 34.787658864872924 
1.5 5000.0 12.648895945165945 198.36831665790916 185.73088071274321 250.110965390905 0.0 35.31142717045734 
2.0 5000.0 19.967497372627374 198.17145809734063 178.2472521532847 238.19455389102455 0.0 34.41152406341291 
2.5 5000.0 26.891714426308983 199.51775497668328 172.69871070910443 238.1484209929912 0.0 31.15491804054792 
3.0 5000.0 33.95945707082134 200.12063954039564 166.2672324695743 232.66357906196498 0.0 29.468256713299716 
3.5 5000.0 41.14225726195116 198.729110217363 157.7032540121329 218.31829881540938 0.0 27.180471496887623 
4.0 5000.0 48.476449385429675 198.47633633365297 150.29708647967226 215.5962097202242 0.0 25.51252979733307 
4.5 5000.0 55.73487118193412 199.3187443900786 143.88799415713012 215.27312375079305 0.0 24.27283922669492 
5.0 5000.0 63.24914661514288 198.119865965434 135.49384820343144 202.14673050588087 0.0 21.30956353014412 
5.5 5000.0 71.28533399599239 198.41710919088283 127.46505433010334 203.99593886019068 0.0 22.1560660732876 
6.0 5000.0 79.22596114637847 199.54739661642958 120.62240003600803 215.25863717004933 0.0 20.03517815840655 
6.5 5000.0 87.5286503143951 196.95160215926995 110.04698401061155 208.67622036127636 0.0 19.17975456397748 
7.0 5000.0 95.46009203281221 194.71962544044567 100.49836624343772 203.03105924170796 0.0 19.097688080205323 
7.5 5000.0 103.19115405843009 196.26593560926017 93.94226696062033 221.76382849386087 0.0 18.282987614481357 
8.0 5000.0 110.37911696198246 193.76707488906018 84.09977059231468 217.29759191895235 0.0 19.566356629543584 
8.5 5000.0 117.42133308215271 192.34260002217604 75.87853585365701 216.1116509748854 0.0 20.51096085186889 
9.0 5000.0 124.11421677087657 197.1052043998286 73.85548995246108 218.9114554064258 0.0 20.024958802370534 
9.5 5000.0 130.3653325415423 195.20718410528767 65.9509297626063 172.69951963880894 0.0 20.745056707025388 
10.0 5000.0 136.51483635878148 198.52635112116496 62.9797096925402 231.35386045303392 0.0 21.944551337917076 
10.5 5000.0 142.9773438087702 198.2264746282193 56.51863392323082 204.47771032592857 0.0 23.94295954117799 
11.0 5000.0 149.3441314988961 199.93652896562398 52.15089171430776 202.91723737342627 0.0 25.504249758690833 
11.5 5000.0 155.5489190410102 198.91258906011961 45.95260402408906 200.80544556248594 0.0 24.845055040878833 
12.0 5000.0 161.63839799766035 198.13365075931193 40.935864023128815 252.38279778114708 0.0 24.80844587773501 
12.5 5000.0 167.40245914413694 197.8224476409104 36.948509999062715 185.12599714666624 0.0 23.94760924113094 
13.0 5000.0 172.4026315864325 196.60156161970846 34.52579865912441 212.6090971609907 0.0 22.85204400587654 
13.5 5000.0 177.62863360442066 195.20843615236055 31.947764250677217 200.89869407294978 0.0 21.7861525532737 
14.0 5000.0 182.50774234083752 192.65386668317913 31.438788952553782 236.0151696712908 0.0 23.97503116129326 
