#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:42+0000 #
#####################################################################
# seed = 60.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0013945855309754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001394585530975 37.55489746217474 35.967324929836835 39.16531571453094 47.18430277820151 114.78870728433102 38.87814930193276 57.03473814989718 
3.001394585530975 23.722336785851905 21.803618381300087 15.583989352820693 38.21483920855537 145.49857493234595 30.870961263298746 33.45362835322016 
4.001394585530975 10.437302531725827 10.85111900498854 18.72998506048257 20.176841553688437 128.05101989987227 15.757776881119362 13.613723131258697 
5.001394585530975 13.62895707343121 16.26248006653622 14.513815041997622 15.575878227793664 84.91581300691344 12.512193223891853 10.988719211457537 
6.001394585530975 8.036624568318825 7.581171752816618 10.101815247091604 13.537986827229881 62.112148223335765 7.919850209428361 13.576155532359852 
7.001394585530975 8.708365688070362 5.826332688466426 12.680360415564929 6.331840268146401 59.96844835129082 8.71003159679318 10.870654403101128 
8.001394585530974 7.363907308186457 4.797025008633823 9.842365406139287 11.451733013530493 52.78138258880117 9.668183374939549 18.961549420647618 
9.001394585530974 7.934838398537694 10.408897264202624 9.551518248153604 7.736366201168076 42.12272737471582 11.516777725465817 13.320642922917598 
10.001394585530974 9.117608410824726 14.351341169362424 14.661678593640659 10.574717293476516 21.53917121972766 15.559444110756814 5.683335103178649 
11.001394585530974 2.833783778217404 3.933065364758269 23.086880329696264 4.553566701080088 26.713099224028966 6.701624836038925 5.683335103178649 
12.001394585530974 3.340841095379842 12.893297173010776 14.770967671008577 12.567486396860893 17.285333885657252 6.78653012241461 5.683335103178649 
13.001394585530974 12.286133013724983 4.289015870757023 6.168523207066114 13.85786021732276 16.95447503563069 24.081159887043142 5.683335103178649 
14.001394585530974 13.356558643788583 10.79836890486519 7.671395021139302 16.052763132954638 20.11160043191526 16.445621756972542 16.304006003497634 
15.001394585530974 3.916565280501924 1.9064179829679873 7.49495236570465 5.686270743635909 14.175689615604849 8.083780604938985 27.33006823097864 
16.001394585530974 3.916565280501924 1.9064179829679873 8.018487948517087 5.686270743635909 6.012442906858441 8.083780604938985 5.683335103178649 
17.001394585530974 3.916565280501924 2.5126017442677 8.018487948517087 5.686270743635911 3.260485036453675 4.669101466833819 16.849384515021985 
18.001394585530974 3.916565280501924 2.5126017442677 8.143896255993782 19.272503822157937 3.387261555254474 4.669101466833819 6.057762753695668 
19.001394585530974 18.301707202091862 2.5126017442677 22.430144444185153 5.686270743635911 3.387261555254474 4.669101466833819 3.7587535653142314 
20.001394585530974 3.916565280501924 19.244484541863613 23.515516992749134 5.686270743635911 3.387261555254474 4.669101466833819 4.550375326640548 
21.001394585530974 4.147221524315292 4.561153763027573 8.143896255993784 5.686270743635909 3.3872615552544723 4.669101466833819 4.550375326640548 
22.001394585530974 4.147221524315292 4.561153763027573 25.52749970364098 3.3872615552544723 3.3872615552544723 21.109094830120476 4.550375326640548 
23.001394585530974 4.147221524315292 4.561153763027573 8.922366750541553 3.3872615552544723 3.3872615552544723 4.669101466833819 4.550375326640548 
24.001394585530974 4.147221524315292 4.561153763027573 4.817482751286487 3.3872615552544723 3.3872615552544723 4.669101466833819 23.186932662233104 
25.001394585530974 4.147221524315292 4.561153763027573 4.817482751286487 3.3872615552544723 3.3872615552544723 4.669101466833819 4.550375326640548 
26.001394585530974 4.873203825662749 3.973910276909887 4.817482751286487 24.40259624218815 3.3872615552544723 4.669101466833819 4.550375326640548 
27.001394585530974 4.873203825662749 5.561153763027573 26.182141994506782 3.553364955252139 24.03447335799925 4.669101466833819 25.899119795825584 
28.001394585530974 4.873203825662749 5.561153763027573 5.472893391474205 3.624044402864701 3.3872615552544723 4.669101466833819 4.550375326640548 
29.001394585530974 4.873203825662749 5.24749718206413 28.28522356879841 3.624044402864701 3.3872615552544723 4.669101466833819 4.550375326640548 
30.001394585530974 4.873203825662749 3.9964562644662287 5.472893391474205 3.624044402864701 3.553364955252139 4.669101466833819 4.550375326640548 
31.001394585530974 4.873203825662749 6.24749718206413 5.472893391474205 4.597452992350863 3.624044402864701 5.900757307449091 4.550375326640548 
32.001394585530974 4.873203825662749 6.24749718206413 5.472893391474205 4.597452992350863 4.010406723516038 5.900757307449091 4.550375326640548 
33.001394585530974 4.873203825662749 6.247497182064134 5.472893391474209 4.597452992350867 4.010406723516041 32.10875564163341 4.550375326640552 
34.001394585530974 5.263423716477234 6.679188455752271 5.472893391474209 4.237693254235239 4.237693254235239 5.900757307449091 4.550375326640552 
35.001394585530974 5.263423716477234 6.679188455752271 5.472893391474209 33.60641801146065 32.308882678360526 5.900757307449091 4.550375326640552 
36.001394585530974 5.263423716477234 6.679188455752271 5.472893391474209 5.597452992350867 4.237693254235239 5.900757307449091 4.574315662828781 
37.001394585530974 5.263423716477234 6.679188455752271 5.472893391474209 5.597452992350867 4.878043594414265 5.900757307449091 4.574315662828781 
38.001394585530974 5.263423716477234 6.679188455752271 5.472893391474209 5.913475427601977 4.878043594414265 5.900757307449091 37.13488116644709 
39.001394585530974 5.263423716477234 6.679188455752271 5.472893391474209 5.638597934878717 5.638597934878717 5.900757307449091 4.606773472229875 
40.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 38.97358059348372 5.638597934878717 5.900757307449091 4.606773472229875 
41.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 5.638597934878717 38.38479789445681 5.900757307449091 4.606773472229875 
42.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 5.638597934878717 5.638597934878717 5.900757307449091 4.606773472229875 
43.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 5.638597934878717 5.638597934878717 5.900757307449091 4.606773472229875 
44.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 5.638597934878717 5.638597934878717 5.900757307449091 42.868535882695454 
45.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 5.638597934878717 5.638597934878717 5.900757307449091 4.606773472229875 
46.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 6.002243302851227 5.989347395835651 5.900757307449091 4.606773472229875 
47.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 44.878043594414265 44.23769325423524 5.900757307449091 4.606773472229875 
48.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 46.73781922286222 5.989347395835651 5.900757307449091 4.606773472229875 
49.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 6.002243302851227 5.989347395835651 5.900757307449091 4.9411182967952385 
50.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 6.002243302851227 6.002243302851227 5.900757307449091 4.9411182967952385 
51.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 6.002243302851227 6.002243302851227 5.900757307449091 4.9411182967952385 
52.001394585530974 5.263423716477234 51.22352895810429 5.472893391474209 6.284014813531996 6.002243302851227 5.900757307449091 4.9411182967952385 
53.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 6.284014813531996 6.002243302851227 5.900757307449091 4.9411182967952385 
54.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 6.284014813531996 52.68707438654807 5.900757307449091 4.9411182967952385 
55.001394585530974 5.263423716477234 6.679188455752268 5.472893391474209 6.284014813531996 6.002243302851227 5.900757307449091 4.9411182967952385 
56.001394585530974 55.2677351863856 6.679188455752268 5.472893391474209 6.377311539777935 6.284014813531996 5.900757307449091 4.9411182967952385 
57.001394585530974 6.87836779596703 6.679188455752268 5.472893391474209 6.377311539777935 6.284014813531996 5.900757307449091 5.127860410676128 
58.001394585530974 6.87836779596703 6.679188455752268 5.472893391474209 6.377311539777935 6.284014813531996 5.900757307449091 5.127860410676128 
59.001394585530974 6.87836779596703 6.767818370828351 5.472893391474209 6.377311539777935 6.284014813531996 5.900757307449091 57.125844280345014 
60.001394585530974 6.87836779596703 6.767818370828351 5.472893391474209 6.737819222862214 6.377311539777935 59.121548580178676 5.609080952847172 
61.001394585530974 6.87836779596703 6.767818370828351 5.472893391474209 6.737819222862214 6.377311539777935 6.642386820948083 5.609080952847172 
62.001394585530974 6.87836779596703 6.767818370828351 5.472893391474209 6.737819222862214 6.377311539777935 6.642386820948083 5.609080952847172 
63.001394585530974 6.87836779596703 6.767818370828351 5.472893391474209 6.737819222862214 6.428312203205962 6.642386820948083 5.827888058947394 
64.00139458553097 6.87836779596703 6.767818370828351 6.256328988258915 6.737819222862214 6.737819222862214 6.642386820948083 5.827888058947394 
65.00139458553097 6.878367795967037 6.767818370828351 6.256328988258915 6.737819222862214 6.737819222862214 6.64238682094809 5.827888058947394 
66.00139458553097 6.878367795967037 65.1504919552756 6.256328988258915 7.289401098952752 6.737819222862214 6.64238682094809 5.827888058947394 
67.00139458553097 6.878367795967037 66.16565136087053 5.799136618832996 7.289401098952752 6.737819222862214 5.900757307449098 6.053254349906275 
68.00139458553097 6.796058886132201 7.3057618572708805 5.948904458512352 7.289401098952752 6.742700668252461 7.64238682094809 6.053254349906275 
69.00139458553097 6.796058886132201 7.3057618572708805 5.948904458512352 7.289401098952752 6.742700668252461 7.64238682094809 6.053254349906275 
70.00139458553097 6.796058886132201 7.3057618572708805 5.948904458512352 7.289401098952752 7.289401098952752 7.64238682094809 6.053254349906275 
71.00139458553097 6.796058886132201 7.3057618572708805 5.948904458512359 7.289401098952752 7.289401098952752 7.64238682094809 7.09242754327132 
72.00139458553097 6.796058886132201 7.3057618572708805 5.948904458512359 7.289401098952752 7.289401098952752 6.686379318983285 7.092427543271327 
73.00139458553097 6.796058886132201 7.459419014860714 5.948904458512359 7.289401098952752 7.289401098952752 5.900757307449098 7.092427543271327 
74.00139458553097 6.796058886132201 7.459419014860714 5.948904458512359 7.289401098952752 7.289401098952752 5.900757307449098 7.092427543271327 
75.00139458553097 6.796058886132201 7.459419014860714 5.948904458512359 7.451043424594943 7.451043424594943 5.900757307449098 7.092427543271327 
76.00139458553097 6.796058886132201 7.459419014860714 6.0383782377013375 7.451043424594943 7.451043424594943 5.900757307449098 7.092427543271327 
77.00139458553097 76.36901239384679 7.459419014860714 6.0383782377013375 7.451043424594943 7.451043424594943 5.900757307449098 7.092427543271327 
78.00139458553097 6.796058886132201 7.459419014860714 6.0383782377013375 7.506109035961572 7.506109035961572 5.900757307449098 77.19577393096262 
79.00139458553097 6.796058886132201 7.459419014860714 6.0383782377013375 8.074474909962959 8.074474909962959 5.900757307449098 7.51608269829741 
80.00139458553097 6.796058886132201 8.276414760339378 6.0383782377013375 8.074474909962959 8.074474909962959 5.900757307449098 7.51608269829741 
81.00139458553097 6.796058886132201 8.276414760339378 6.0383782377013375 8.074474909962959 8.074474909962959 5.900757307449098 79.68177434885742 
82.00139458553097 6.796058886132201 8.276414760339378 6.0383782377013375 8.074474909962959 8.074474909962959 5.900757307449098 8.791936029133637 
83.00139458553097 6.796058886132201 8.276414760339378 6.0383782377013375 8.074474909962959 8.074474909962959 5.900757307449098 8.791936029133637 
84.00139458553097 6.796058886132201 8.276414760339378 6.0383782377013375 8.074474909962959 8.074474909962959 5.900757307449098 8.791936029133637 
85.00139458553097 6.796058886132201 8.276414760339378 6.0383782377013375 8.074474909962959 8.074474909962959 5.900757307449098 8.791936029133637 
86.00139458553097 6.796058886132201 8.276414760339378 6.0383782377013375 8.074474909962959 8.074474909962959 5.900757307449098 8.309030160523065 
87.00139458553097 6.796058886132201 8.276414760339378 6.780223677290749 8.15874292800467 8.15874292800467 5.900757307449098 85.88630066654258 
88.00139458553097 6.796058886132201 8.276414760339378 6.780223677290749 8.246788384766077 8.246788384766077 5.900757307449098 8.309030160523065 
89.00139458553097 6.796058886132201 8.276414760339378 6.780223677290749 9.223025341833846 9.223025341833846 5.900757307449098 8.309030160523065 
90.00139458553097 6.796058886132201 8.276414760339378 6.780223677290749 9.223025341833846 9.223025341833846 5.900757307449098 8.5424152073021 
91.00139458553097 6.796058886132201 8.276414760339378 6.780223677290749 9.223025341833846 9.223025341833846 5.900757307449098 8.674091765727312 
92.00139458553097 6.796058886132201 8.276414760339378 6.780223677290749 9.223025341833846 9.223025341833846 5.900757307449098 8.85573287267755 
93.00139458553097 6.901576224837726 8.276414760339378 6.780223677290749 9.223025341833846 9.223025341833846 5.900757307449098 8.85573287267755 
94.00139458553097 6.901576224837726 8.276414760339378 6.780223677290749 9.223025341833846 9.223025341833846 5.900757307449098 8.85573287267755 
95.00139458553097 6.901576224837726 8.276414760339378 6.780223677290749 9.223025341833846 9.223025341833846 5.900757307449098 8.85573287267755 
96.00139458553097 6.918454413927066 8.276414760339378 6.780223677290749 9.223025341833846 9.223025341833846 5.900757307449098 8.85573287267755 
97.00139458553097 6.918454413927066 8.276414760339378 6.780223677290749 9.223025341833846 9.223025341833846 5.900757307449098 8.85573287267755 
98.00139458553097 6.918454413927066 8.276414760339378 6.780223677290749 9.223025341833846 9.223025341833846 5.900757307449098 8.85573287267755 
99.00139458553097 6.918454413927066 8.276414760339378 6.780223677290749 9.223025341833846 9.223025341833846 5.900757307449098 8.85573287267755 
100.00139458553097 6.918454413927066 8.276414760339378 6.780223677290749 9.223025341833846 9.223025341833846 5.900757307449098 8.85573287267755 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T09:10+0000 #
#####################################################################
