#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:19+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5416666666666667 3.426214285714286 3.1662142857142856 7.833333333333333 0.0 2.2482947528721393 
1.0 100.0 1.3316666666666666 3.499214285714286 2.222547619047619 8.0 0.0 1.9801539067976317 
1.5 100.0 2.325 3.6293809523809526 1.4527142857142858 6.25 0.0 1.544947485811448 
2.0 100.0 3.1571666666666665 4.090619047619048 1.0951190476190478 5.533333333333334 0.0 1.4099320450416122 
2.5 100.0 3.454833333333333 3.8891666666666667 0.9158095238095239 4.833333333333334 0.0 1.2275949297232254 
3.0 100.0 3.6963333333333335 4.003571428571429 0.8616666666666667 5.083333333333334 0.0 1.1831997683178466 
3.5 100.0 3.9016666666666664 3.7908809523809524 0.6439523809523809 2.7634920634920634 0.0 0.7843391277601076 
4.0 100.0 3.9414523809523807 3.640904761904762 0.6645238095238094 3.583333333333333 0.0 0.7762882746899539 
4.5 100.0 4.076123015873016 3.5442886002886005 1.0210371572871575 4.033333333333333 0.0 1.217332917932367 
5.0 100.0 3.9416865079365078 3.0414761904761907 1.1542579365079366 7.0285714285714285 0.0 1.2330827130867776 
5.5 100.0 3.7988015873015875 3.1317142857142857 1.1890873015873016 6.245238095238095 0.0 1.1509367761643354 
6.0 100.0 3.8489761904761903 3.280047619047619 1.186595238095238 4.6424603174603165 0.0 1.1209888170945241 
6.5 100.0 3.874579365079365 3.1207380952380954 1.2878412698412698 6.5591269841269835 0.0 1.3996831333872672 
7.0 100.0 3.742291486291486 3.400642857142857 0.7484264069264069 5.068650793650792 0.0 0.9509506960932252 
7.5 100.0 3.7625183982683983 3.3857857142857144 0.6527846320346319 4.568650793650792 0.0 0.8664276795375737 
8.0 100.0 3.5333520923520925 3.500904761904762 0.8929531024531023 4.35 0.0 1.1604627969281522 
8.5 100.0 3.557577034077034 3.2561349206349206 0.8398706848706846 4.760425685425686 0.0 1.079762672653114 
9.0 100.0 3.623017232767233 3.500134920634921 0.96297755022755 6.592099567099567 0.0 1.155556329562151 
9.5 100.0 3.5858250638250637 3.585277777777778 0.7915949050949049 6.592099567099567 0.0 1.0907398583108208 
10.0 100.0 3.7783325008325006 3.5760873015873016 1.020800754800755 5.660628260628261 0.0 1.4857728873453133 
10.5 100.0 3.7965802530802533 3.6319761904761902 0.8436199356199358 4.9784854034854025 0.0 1.2817840167204337 
11.0 100.0 3.8092104007104006 3.0506666666666664 1.1082104007104006 6.55 0.0 1.4461008407693283 
11.5 100.0 3.8256950271950267 3.0117142857142856 1.2522188367188367 6.666666666666667 0.0 1.5579482690122866 
12.0 100.0 3.6239880952380954 3.1993333333333336 0.962797619047619 5.588492063492063 0.0 1.157089006400021 
12.5 100.0 3.5166309523809525 3.151 0.9960595238095239 6.166666666666667 0.0 1.3780566271537191 
13.0 100.0 3.435274531024531 3.181 0.9425364357864356 6.166666666666667 0.0 1.264698820347644 
13.5 100.0 3.5411634199134197 3.0346666666666664 0.9528300865800865 4.583333333333333 0.0 1.16469386808455 
14.0 100.0 3.536547619047619 3.2463333333333333 0.9082142857142859 4.45 0.0 1.1111431079190068 
14.5 100.0 3.3210436507936505 3.4407142857142854 0.8560119047619047 4.45 0.0 1.0238889252329908 
15.0 100.0 3.326079365079365 3.3807142857142853 0.6165238095238095 2.95 0.0 0.7562837547289833 
15.5 100.0 3.5162658730158727 3.3237460317460314 0.7114087301587301 4.783333333333334 0.0 0.9829882862567193 
16.0 100.0 3.432500360750361 3.008 0.7428336940836942 4.533333333333334 0.0 0.9945791766000527 
16.5 100.0 3.3474527417027415 2.854 0.681786075036075 3.1666666666666665 0.0 0.8115671721986473 
17.0 100.0 3.3500357142857147 2.911666666666667 0.6523690476190477 3.6666666666666665 0.0 0.7857787534406014 
17.5 100.0 3.1961071428571426 3.3413809523809523 0.6693452380952382 5.016666666666667 0.0 0.9147251224933979 
18.0 100.0 3.2284523809523815 3.3280476190476187 0.7099047619047619 5.916666666666667 0.0 1.099756673257437 
18.5 100.0 3.328666666666667 3.497047619047619 0.7818571428571428 4.216666666666667 0.0 0.9265688331477351 
19.0 100.0 3.3523690476190477 3.403714285714286 0.8358928571428572 4.816666666666667 0.0 0.9211703917305539 
19.5 100.0 3.504523809523809 3.292666666666667 0.8828571428571429 4.519047619047619 0.0 0.9737165533861541 
20.0 100.0 3.5069603174603174 2.988 0.9399603174603175 5.116666666666667 0.0 1.143718721268569 
20.5 100.0 3.4501190476190478 2.796666666666667 1.1434523809523809 6.416269841269842 0.0 1.349869425218673 
21.0 100.0 3.295313492063492 2.6173333333333333 1.2526468253968255 6.416269841269842 0.0 1.3393466616634784 
21.5 100.0 3.119790404040404 2.708666666666667 0.9888380230880233 5.75952380952381 0.0 1.2055951938368197 
22.0 100.0 2.995353896103896 3.3138888888888887 0.9473777056277057 5.1345238095238095 0.0 1.26376273371762 
22.5 100.0 2.9051031746031746 2.840047619047619 0.5817698412698413 4.033333333333334 0.0 0.8208983622181906 
23.0 100.0 3.110913059163059 3.267373015873016 0.6772940115440116 4.0 0.0 0.923952530875218 
23.5 100.0 3.164573232323232 2.921904761904762 0.6898113275613275 4.935461760461759 0.0 1.0736900511561407 
24.0 100.0 3.1682117604617606 3.2665 0.4937593795093795 4.935461760461759 0.0 0.7710245452337912 
24.5 100.0 3.1382103174603175 3.1365238095238097 0.6165436507936507 4.7 0.0 0.9340470569385069 
25.0 100.0 3.2352460317460316 3.340095238095238 0.45009523809523805 4.0 0.0 0.6760179924666843 
25.5 100.0 3.282238095238095 3.1819126984126984 0.3971349206349206 3.8333333333333335 0.0 0.6053088548652726 
26.0 100.0 3.2525476190476192 3.060246031746032 0.34092063492063496 3.8333333333333335 0.0 0.5253428592636424 
