#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T17:55+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.8333333333333333 2.716666666666667 2.216666666666667 3.5 0.8333333333333335 0.7403702777314526 
1.0 10.0 1.05 2.8666666666666667 1.8166666666666667 4.5 0.33333333333333326 1.1926989830621684 
1.5 10.0 2.1 2.5 0.9 1.5 0.0 0.47919685895217384 
2.0 10.0 2.45 2.5 0.8166666666666668 1.8333333333333333 0.0 0.5580499557265637 
2.5 10.0 2.8833333333333333 3.0533333333333332 1.0133333333333332 2.1666666666666665 0.21666666666666634 0.7301192190827975 
3.0 10.0 2.691666666666667 1.4666666666666666 1.2916666666666667 3.5 0.0 1.3059987427441815 
3.5 10.0 2.493333333333333 2.396666666666667 0.8599999999999999 1.6999999999999993 0.0 0.6379074587476822 
4.0 10.0 2.558333333333333 2.396666666666667 0.7349999999999999 1.6999999999999993 0.0 0.5914749298090262 
4.5 10.0 2.6942857142857144 2.396666666666667 0.4076190476190476 0.7833333333333337 0.0 0.2939247970896081 
5.0 10.0 2.599285714285714 1.4666666666666666 1.1326190476190476 2.666666666666667 0.0 1.065688947455423 
5.5 10.0 1.7116666666666667 2.396666666666667 0.7750000000000001 2.083333333333334 0.0 0.6918953214196996 
6.0 10.0 1.6666666666666667 2.396666666666667 0.7300000000000002 2.083333333333334 0.0 0.7290192972771499 
6.5 10.0 2.2800000000000002 1.4666666666666666 0.8133333333333335 2.083333333333334 0.0 0.6824429610317104 
7.0 10.0 2.2800000000000002 1.4666666666666666 0.8133333333333335 2.083333333333334 0.0 0.8256983576208554 
7.5 10.0 1.6666666666666667 1.4666666666666666 0.2 2.0 0.0 0.6324555320336759 
8.0 10.0 1.6666666666666667 1.5 0.5666666666666667 2.1666666666666665 0.0 0.648835614251397 
8.5 10.0 2.2800000000000002 1.1 1.1800000000000002 2.6666666666666665 0.0 0.9580329641999942 
9.0 10.0 2.1750000000000003 1.1 1.0750000000000002 2.7833333333333337 0.0 0.9170958591198715 
9.5 10.0 1.5616666666666668 1.1 0.46166666666666667 2.7833333333333337 0.0 0.880447767675595 
10.0 10.0 1.2166666666666666 0.8 0.4166666666666667 1.8333333333333333 0.0 0.7125419632433698 
10.5 10.0 0.9833333333333333 0.8 0.1833333333333333 1.0 0.0 0.3884918608232686 
11.0 10.0 0.95 1.0 0.35 1.0 0.0 0.4743416490252569 
11.5 10.0 0.95 1.0 0.15 1.0 0.0 0.3374742788552764 
12.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
12.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
13.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
13.5 10.0 1.0 1.3 0.3 1.5 0.0 0.5374838498865699 
14.0 10.0 1.15 2.1 0.95 2.1666666666666665 0.0 0.8916623398995057 
14.5 10.0 1.4416666666666667 2.1 0.6583333333333333 2.1666666666666665 0.0 0.9013450169087155 
15.0 10.0 1.7416666666666667 2.1 0.35833333333333334 1.333333333333333 0.0 0.5800835401735226 
15.5 10.0 1.9000000000000001 2.1 0.19999999999999996 1.1666666666666665 0.0 0.42889464590263954 
16.0 10.0 2.0166666666666666 2.1 0.08333333333333331 0.833333333333333 0.0 0.2635231383473648 
16.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
17.0 10.0 2.1 2.25 0.15000000000000008 0.75 0.0 0.2629368792488718 
17.5 10.0 2.1 2.25 0.15000000000000008 0.75 0.0 0.2629368792488718 
18.0 10.0 2.15 2.25 0.10000000000000005 0.75 0.0 0.2350466200145131 
18.5 10.0 2.225 1.7666666666666666 0.45833333333333326 2.333333333333333 0.0 0.712812634464241 
19.0 10.0 2.125 1.7666666666666666 0.3583333333333333 2.333333333333333 0.0 0.7115124735378854 
19.5 10.0 1.75 1.8666666666666667 0.28333333333333327 1.0 0.0 0.41611074024608896 
20.0 10.0 1.7166666666666668 1.6666666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
20.5 10.0 1.7666666666666666 1.8666666666666667 0.10000000000000002 1.0 0.0 0.31622776601683794 
21.0 10.0 1.7666666666666666 1.6666666666666667 0.10000000000000002 1.0 0.0 0.31622776601683794 
21.5 10.0 1.7666666666666666 1.8666666666666667 0.10000000000000002 1.0 0.0 0.31622776601683794 
22.0 10.0 1.7666666666666666 1.8666666666666667 0.10000000000000002 1.0 0.0 0.31622776601683794 
22.5 10.0 1.8666666666666667 1.8666666666666667 0.0 0.0 0.0 0.0 
23.0 10.0 1.8666666666666667 1.4 0.4666666666666667 2.3333333333333335 0.0 0.7361897232656643 
23.5 10.0 1.6333333333333333 1.4 0.23333333333333334 1.0 0.0 0.34426518632954817 
24.0 10.0 1.6333333333333333 1.4 0.23333333333333334 1.0 0.0 0.34426518632954817 
24.5 10.0 1.55 1.4 0.15000000000000005 0.5 0.0 0.19953649995631084 
25.0 10.0 1.5 1.4 0.10000000000000005 0.3333333333333335 0.0 0.16101529717988272 
25.5 10.0 1.4333333333333333 1.4 0.03333333333333335 0.3333333333333335 0.0 0.10540925533894603 
26.0 10.0 1.3 1.0 0.3 2.0 0.0 0.6324555320336759 
26.5 10.0 1.2 1.0 0.2 2.0 0.0 0.6324555320336759 
27.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
27.5 10.0 1.0 1.0 0.2 1.0 0.0 0.42163702135578396 
28.0 10.0 1.15 1.0 0.14999999999999997 1.0 0.0 0.3374742788552764 
28.5 10.0 1.05 1.0 0.05 0.5 0.0 0.15811388300841897 
29.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
29.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
30.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
30.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
31.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
31.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
32.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
32.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
33.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
33.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
34.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
34.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
35.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
35.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
36.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
36.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
37.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
37.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
38.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
38.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
39.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
39.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
40.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
40.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
41.0 10.0 1.0 1.6333333333333333 0.6333333333333334 2.0 0.0 0.7445273585667092 
41.5 10.0 1.15 1.6333333333333333 0.48333333333333334 2.0 0.0 0.7003085739625298 
42.0 10.0 1.4333333333333333 1.5333333333333334 0.2 1.1666666666666665 0.0 0.3832930735702298 
42.5 10.0 1.5833333333333333 1.0666666666666667 0.5166666666666667 2.8333333333333335 0.0 0.8799901795187165 
43.0 10.0 1.3 0.6 0.7 2.5 0.0 0.9711899281516514 
43.5 10.0 1.05 0.6 0.45 2.0 0.0 0.753796973026033 
44.0 10.0 0.85 1.0666666666666667 0.2833333333333333 1.5 0.0 0.5033836128921909 
44.5 10.0 0.8333333333333334 1.0666666666666667 0.2333333333333333 1.5 0.0 0.5163977794943222 
45.0 10.0 0.9833333333333333 1.2666666666666666 0.2833333333333333 1.0 0.0 0.45845957857283903 
45.5 10.0 1.0666666666666667 0.9 0.5666666666666667 1.8333333333333333 0.0 0.6245986365580087 
46.0 10.0 1.0 0.7 0.3 1.8333333333333333 0.0 0.5708992257184502 
46.5 10.0 0.7333333333333333 0.9 0.23333333333333334 1.0 0.0 0.4172218523448575 
47.0 10.0 0.8 0.7 0.1 1.0 0.0 0.31622776601683794 
47.5 10.0 0.8 0.7 0.1 1.0 0.0 0.31622776601683794 
48.0 10.0 0.8 0.7 0.1 1.0 0.0 0.31622776601683794 
48.5 10.0 0.8 0.9 0.3 1.0 0.0 0.4830458915396479 
49.0 10.0 0.8 0.7 0.1 1.0 0.0 0.31622776601683794 
49.5 10.0 0.9 0.7 0.2 1.0 0.0 0.42163702135578396 
50.0 10.0 0.8 0.7 0.10000000000000002 1.0 0.0 0.31622776601683794 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T17:55+0000 #
#####################################################################
