#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:38+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6326530612244898 5.006277777777778 4.6962777777777776 11.233333333333334 0.0 3.1153195904243747 
1.0 100.0 1.6166666666666667 6.645070037289851 5.068403370623185 13.605710955710956 0.0 3.952752061118757 
1.5 100.0 3.0083333333333337 6.782031912531912 3.993698579198579 12.172619047619046 0.0 3.6709023454027645 
2.0 100.0 4.289666666666666 5.688714285714286 1.7963174603174603 6.699999999999999 0.0 1.6372989624311283 
2.5 100.0 4.949642857142857 5.0332878787878785 1.4720649350649349 5.429761904761905 0.0 1.1308100953504183 
3.0 100.0 5.511948412698413 5.165785714285715 1.8205515873015874 6.420238095238094 0.0 1.649943985759464 
3.5 100.0 5.679809523809523 5.233150793650793 2.2288809523809525 9.219444444444445 0.0 2.0648844605532317 
4.0 100.0 6.012807359307359 6.52913098013098 2.5607319902319903 9.514285714285714 0.0 2.2256926112288884 
4.5 100.0 6.478670995670996 5.97810533910534 2.885030303030303 13.415115440115443 0.0 2.7827239209641177 
5.0 100.0 6.924368298368298 5.100510101010101 3.3767355422355423 9.547330447330449 0.0 2.567792171441859 
5.5 100.0 7.157822205572206 4.338604717178247 3.867734781558311 11.372619047619047 0.0 3.145331146820052 
6.0 100.0 7.117187645687646 5.0025927373280314 3.4498676846029785 10.366666666666665 0.0 2.889830554868971 
6.5 100.0 6.89729329004329 5.772382003617298 3.185843351093351 10.366666666666665 0.0 2.495168915014874 
7.0 100.0 6.579233835608836 4.7584920634920636 2.793280011655012 8.41518759018759 0.0 2.5343391974281992 
7.5 100.0 6.749234335109335 4.174388888888889 3.0159724303474307 9.078243978243977 0.0 2.6117304717311307 
8.0 100.0 6.734277328064093 5.221264846264846 2.793333660620425 9.078243978243977 0.0 2.114810315135793 
8.5 100.0 6.813945487519017 6.2767390909743845 2.254871644695174 11.367640692640695 0.0 2.3697587521372983 
9.0 100.0 6.8415758751052875 7.477892630443545 2.958795398126499 12.381632561624818 0.0 3.0428398691001353 
9.5 100.0 7.35206732809674 6.29598620574472 2.671146098139906 9.856890739978974 0.0 2.289907512251723 
10.0 100.0 8.102750937787702 8.305758291072532 1.9351270367489406 11.647890997890999 0.0 2.248292228836502 
10.5 100.0 8.428855015082956 7.313272041683806 1.7713771873551285 14.266866466866466 0.0 2.2977874316678903 
11.0 100.0 8.696118826435002 6.836617918029682 2.598502581568758 14.266866466866466 0.0 2.849338616022352 
11.5 100.0 8.87136705494368 6.818004012327541 3.2693634947783554 13.285411810411809 0.0 3.061148887510654 
12.0 100.0 9.849985397772162 8.087149747311512 2.9737339063155623 13.363924963924967 0.0 2.9160143398645135 
12.5 100.0 10.663773809953375 9.694008022163594 1.9203771516581114 10.895686563178819 0.0 2.0957404480007975 
13.0 100.0 10.751258341117087 9.783299686004458 2.032475152913149 10.09635822983346 0.0 2.0667170454428763 
13.5 100.0 10.964634332511014 7.211512210012209 3.882312598689281 14.150997080834541 0.0 3.502232195977927 
14.0 100.0 10.971324168818498 5.351357142857143 5.997467025961355 15.800901875901875 0.0 3.9850879849723904 
14.5 100.0 10.590128321025379 5.368833333333334 5.535414035311094 15.250654900654903 0.0 4.0540363651992175 
15.0 100.0 10.147627566873831 4.459261904761905 5.979032328778594 15.250654900654903 0.0 4.868705233283882 
15.5 100.0 9.606215455593299 5.588278665778666 4.7978403307181745 14.471188533688535 0.0 4.145378415228506 
16.0 100.0 9.738701564661165 4.729486957486958 5.500809345768946 15.764357701122407 0.0 4.177986941199372 
16.5 100.0 9.168426521463909 3.8034285714285714 5.79537890241629 14.336327561327561 0.0 4.573235792243774 
17.0 100.0 8.60284584180869 4.553706349206349 4.907639492602341 12.431411742712053 0.0 4.112437451453905 
17.5 100.0 8.160862448181334 5.0645245310245315 4.588655377474263 14.99372065842654 0.0 3.9919310421511054 
18.0 100.0 8.00227483984958 5.374430014430015 4.263211347786089 14.470029497506276 0.0 3.7179993775622036 
18.5 100.0 8.404013572017863 5.284246031746032 4.105346905351196 16.856152181152183 0.0 3.799291713141477 
19.0 100.0 7.664741555465593 5.52131746031746 3.2189955237195615 12.689485514485515 0.0 3.219759682763198 
19.5 100.0 7.582496053835113 5.4426507936507935 2.8890198633589232 11.389740814740817 0.0 3.0645921895736676 
20.0 100.0 7.775183939854285 6.1219294594294595 2.597579821750168 12.269776873453344 0.0 2.7445949417535664 
20.5 100.0 7.690416117422309 4.689412698412698 3.340773260279452 12.269776873453344 0.0 3.4225464794800855 
21.0 100.0 7.68837387685414 4.4196904761904765 3.618405622885886 14.004959174812114 0.0 3.634758333383047 
21.5 100.0 7.391274720076964 5.003597347097347 3.52585408515633 12.81201833082638 0.0 3.196699856662788 
22.0 100.0 6.713750362855239 5.267373015873016 2.9981313152361913 11.368738670170556 0.0 2.9048885655303143 
22.5 100.0 6.426693462669082 4.470779220779221 3.285247575223195 11.624656771676896 0.0 3.4710145238542505 
23.0 100.0 6.426452010107196 4.221619047619048 2.705380581535768 10.624656771676896 0.0 3.2417497576480985 
23.5 100.0 6.509123416873804 3.918 3.007123416873804 14.185936620998543 0.0 3.4558419444518664 
24.0 100.0 6.40504325740367 4.262421522921523 2.6108461212065337 10.234706199373383 0.0 2.8388353681662024 
24.5 100.0 6.442984516033241 4.624230158730159 2.7874607065094312 7.7785714285714285 0.0 2.493636736577093 
25.0 100.0 6.167992313608255 4.344746031746031 2.859595488211429 9.132308473521961 0.0 2.5765887286590274 
25.5 100.0 6.01127051742049 4.1969855699855705 2.743810199960173 9.06680967381432 0.0 2.456280449722664 
26.0 100.0 5.655157575644767 3.9990158730158734 2.391141702628895 9.06680967381432 0.0 2.3246150803890826 
