#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:03+0000 #
#####################################################################
# seed = 52.0, nodeCount = 50, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020102761447445 24.0 Infinity 0.3152777777777778 45.0 Infinity 0.05185185185185184 49.0 Infinity 0.02040816326530612 14.0 Infinity 0.7665816326530612 43.0 Infinity 0.08139534883720931 
2.0020102761447447 4.0 Infinity NaN 10.0 Infinity 0.8950549450549451 14.0 Infinity 0.5117913832199547 4.0 NaN NaN 8.0 Infinity 1.2107142857142859 
3.0020102761447447 1.0 NaN 2.843137254901961 5.0 Infinity 1.325 6.0 Infinity 1.316931216931217 4.0 NaN 0.734375 3.0 Infinity NaN 
4.002010276144745 1.0 NaN 2.843137254901961 1.0 NaN 2.2745098039215685 4.0 Infinity NaN 4.0 NaN 0.734375 3.0 1.0 0.7619047619047619 
5.002010276144745 1.0 NaN 2.843137254901961 1.0 NaN 2.2745098039215685 1.0 NaN 2.215686274509804 4.0 NaN 0.734375 3.0 1.0 0.7619047619047619 
6.002010276144745 1.0 NaN 2.843137254901961 1.0 NaN 2.2745098039215685 1.0 NaN 2.215686274509804 4.0 NaN 0.734375 3.0 1.0 0.7619047619047619 
7.002010276144745 1.0 NaN 2.843137254901961 1.0 NaN 2.2745098039215685 1.0 NaN 2.215686274509804 4.0 NaN 0.734375 3.0 1.0 0.7619047619047619 
8.002010276144745 1.0 NaN 2.843137254901961 1.0 NaN 2.2745098039215685 1.0 NaN 2.215686274509804 4.0 NaN 0.734375 3.0 1.0 0.7619047619047619 
9.002010276144745 1.0 NaN 2.843137254901961 1.0 NaN 2.2745098039215685 1.0 NaN 2.215686274509804 4.0 NaN 0.734375 3.0 1.0 0.7619047619047619 
10.002010276144745 1.0 NaN 2.843137254901961 1.0 NaN 2.2745098039215685 1.0 NaN 2.215686274509804 4.0 NaN 0.734375 3.0 1.0 0.7619047619047619 
11.002010276144745 1.0 NaN 2.843137254901961 1.0 NaN 2.2745098039215685 1.0 NaN 2.215686274509804 4.0 NaN 0.734375 3.0 1.0 0.7619047619047619 
12.002010276144745 1.0 NaN 2.843137254901961 1.0 NaN 2.2745098039215685 1.0 NaN 2.215686274509804 4.0 NaN 0.734375 3.0 1.0 0.7619047619047619 
13.002010276144745 1.0 NaN 2.843137254901961 1.0 NaN 2.2745098039215685 1.0 NaN 2.215686274509804 4.0 NaN 0.734375 3.0 1.0 0.7619047619047619 
