#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:59+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4891095663687521 71.40342215696371 70.65365549029704 112.48330183989192 0.0 29.080865721020768 
1.0 2000.0 3.468900000000002 72.26523879016743 68.79983879016743 117.02134020534174 0.0 28.85126060302858 
1.5 2000.0 7.426803968253969 75.06661636023108 67.69187548721521 113.96824797064221 0.0 27.052371569294774 
2.0 2000.0 10.91762224025974 74.30287284435921 63.53345536600423 107.04083062080541 0.0 25.838200651879973 
2.5 2000.0 13.762420153457652 73.15014319494897 59.50738808478136 104.86515035873525 0.0 24.531315852746644 
3.0 2000.0 16.421585253635254 71.83537908651651 55.62265944787122 101.66103686264425 0.0 25.80371070639478 
3.5 2000.0 18.891436515282102 69.31715145063666 50.799842716609625 94.64947973984451 0.0 23.97294361411201 
4.0 2000.0 21.459001359180036 69.854819339674 48.769814372466286 91.25151194275658 0.0 22.360787063085528 
4.5 2000.0 23.913343611331477 72.88989988632764 49.65081272924453 88.12878576063002 0.0 21.594963957061857 
5.0 2000.0 26.480038881798887 69.035103064664 43.21915844791513 87.47430208979087 0.0 21.81392283727478 
5.5 2000.0 28.99686388988978 61.602524221315164 34.29694315084567 72.61280272409243 0.0 20.801050294522323 
6.0 2000.0 31.758493399997498 66.26309457536142 35.7645060409856 72.91740653486801 0.0 19.422272627033347 
6.5 2000.0 34.13723243347438 65.74928862763312 33.15708975583488 73.65926471615295 0.0 16.947835444256988 
7.0 2000.0 36.5759146660218 66.84022401631755 31.700377420423866 85.6958193219941 0.0 15.563982693469832 
7.5 2000.0 38.876987747256535 63.191677741117736 28.855833892244966 86.19453132657233 0.0 13.426031009761843 
8.0 2000.0 40.826678434154054 74.73358636470229 35.630177335155764 90.94849521333953 0.0 13.05719583644549 
8.5 2000.0 42.94610230692433 74.89163752808055 33.412094629383276 77.83435883934514 0.0 12.66334013138952 
9.0 2000.0 45.05152728476984 73.24194762680453 30.05330340272317 75.00804571656637 0.0 11.341714927915381 
9.5 2000.0 47.12302393811559 67.20209790842289 23.31934372534435 75.00804571656637 0.0 11.43375855092296 
10.0 2000.0 49.070958179151425 64.89373424731727 19.698054020855928 88.41244138910163 0.0 10.961303783920306 
10.5 2000.0 50.92292598169373 63.93105905520639 17.819278916681952 96.83202761775776 0.0 10.807508127122494 
11.0 2000.0 52.68321868595908 63.037756234511534 16.118969626737925 80.5382066754169 0.0 10.899165657595592 
11.5 2000.0 54.33287209063979 66.0290222954186 17.40527099785747 74.16704337182193 0.0 10.631368593087496 
12.0 2000.0 55.70828118466516 60.96446055919588 13.644381209497752 63.22591205776327 0.0 10.90509454099023 
12.5 2000.0 57.08953787864637 67.01403212891343 15.853724008603812 72.72595055652073 0.0 11.748578577877398 
13.0 2000.0 58.697636129505824 68.50086608443091 14.908662346382144 82.81405329849508 0.0 11.977773025588373 
13.5 2000.0 60.101313927148915 62.25723266168212 12.365975565452995 80.72298957832375 0.0 11.163039076827399 
14.0 2000.0 61.43481519486838 61.68745853487462 13.291738480179975 81.19767237905951 0.0 12.225581513515497 
14.5 2000.0 62.89551295658304 68.8845216838271 14.664206764630357 81.19767237905951 0.0 12.649224957208807 
15.0 2000.0 64.52514040425292 69.80618637696828 14.104657635023129 79.63956499689128 0.0 12.601414430549223 
15.5 2000.0 65.90511784467132 69.50065042426193 15.484738323214392 90.44043672991904 0.0 14.635485664225495 
16.0 2000.0 66.98509301984903 74.14255376674716 13.622759990804767 85.21667945744602 0.0 12.702385891982994 
16.5 2000.0 67.9832797255722 66.10416747723038 12.98741078379816 95.1765476949901 0.0 14.041813193216822 
17.0 2000.0 68.94920068510343 67.30043584280071 13.18406847286298 74.50342542696704 0.0 11.861838255992106 
