#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:18+0000 #
#####################################################################
# seed = 102.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005640581713053 381.0 3.8666666666666667 0.2376485508978096 559.0 3.6911764705882355 0.07475149742591602 617.0 3.895238095238095 0.0642500620215369 283.0 3.0 0.48058355399344804 537.0 3.466666666666667 0.08601933614999033 
2.0005640581713053 161.0 4.666666666666667 NaN 91.0 2.888888888888889 NaN 154.0 3.871794871794872 NaN 186.0 4.666666666666667 NaN 82.0 2.888888888888889 NaN 
3.0005640581713053 210.0 NaN NaN 28.0 3.0 NaN 39.0 4.0 NaN 330.0 NaN NaN 28.0 3.0 NaN 
4.000564058171305 343.0 NaN NaN 18.0 NaN 0.14384920634920637 31.0 3.8 NaN 374.0 5.333333333333333 NaN 18.0 NaN 0.14384920634920637 
5.000564058171305 273.0 NaN NaN 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 275.0 6.666666666666667 0.31044102972951454 18.0 NaN 0.14384920634920637 
6.000564058171305 226.0 NaN NaN 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 251.0 6.666666666666667 NaN 18.0 NaN 0.14384920634920637 
7.000564058171305 227.0 NaN NaN 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 257.0 6.666666666666667 NaN 18.0 NaN 0.14384920634920637 
8.000564058171305 228.0 NaN NaN 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 251.0 6.666666666666667 0.34411379302161005 18.0 NaN 0.14384920634920637 
9.000564058171305 222.0 NaN NaN 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 243.0 6.666666666666667 NaN 18.0 NaN 0.14384920634920637 
10.000564058171305 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 237.0 6.666666666666667 NaN 18.0 NaN 0.14384920634920637 
11.000564058171305 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
12.000564058171305 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
13.000564058171305 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
14.000564058171305 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
15.000564058171305 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
16.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
17.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
18.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
19.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
20.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
21.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
22.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
23.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
24.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
25.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
26.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
27.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
28.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
29.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
30.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
31.000564058171307 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
32.00056405817131 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
33.00056405817131 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
34.00056405817131 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
35.00056405817131 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
36.00056405817131 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
37.00056405817131 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
38.00056405817131 218.0 NaN 0.2768476590400411 18.0 NaN 0.14384920634920637 18.0 NaN 0.14384920634920637 236.0 6.666666666666667 0.37954475444247515 18.0 NaN 0.14384920634920637 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:38+0000 #
#####################################################################
