#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:34+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5497433872878009 3.2537664388226144 3.008953105489282 14.356746031746031 0.0 2.4680625829043636 
1.0 5000.0 1.1519900000000005 3.339185648689118 2.5072322879975193 14.414285714285715 0.0 2.240605640530197 
1.5 5000.0 2.36501 3.224744563214564 1.9724751082251077 12.053571428571429 0.0 1.802030099406509 
2.0 5000.0 3.275162380952381 3.2823242534056165 2.052207007765794 13.0 0.0 1.729835645236448 
2.5 5000.0 3.948553730158731 3.17790268962204 2.3129893900870373 13.0 0.0 1.9692946053476774 
3.0 5000.0 4.474554444444443 3.2300678186106984 2.668151133367837 15.0 0.0 2.259271873004417 
3.5 5000.0 4.908105266955266 3.2368194118282845 3.0171365896848252 18.765873015873016 0.0 2.463199887616976 
4.0 5000.0 5.341143066378066 3.1154797113997112 3.351139891774892 18.8 0.0 2.85425176410817 
4.5 5000.0 5.77321157897658 3.138090218670218 3.757143743478744 28.318759018759025 0.0 3.2388685081629482 
5.0 5000.0 6.0369713331113335 3.210767180760417 4.037289074095838 28.318759018759025 0.0 3.543592802398836 
5.5 5000.0 6.300630672105672 3.187967736707735 4.361230548895549 27.57720057720058 0.0 3.8029997927099393 
6.0 5000.0 6.663274441669443 3.2125866934699285 4.657297217618982 25.646428571428576 0.0 4.1713012075065565 
6.5 5000.0 6.919122873760228 3.1071403028739404 4.921923912150801 25.63391053391053 0.0 4.441821768953994 
7.0 5000.0 7.168682893462748 3.190160405856613 5.151077012472392 26.118831168831168 0.0 4.620436564439774 
7.5 5000.0 7.429663379382056 3.1716465902260804 5.439865602200517 26.54411976911977 0.0 4.95108840580114 
8.0 5000.0 7.676248044977896 3.105683437673436 5.692381281969665 30.587282162282165 0.0 5.315368218746655 
8.5 5000.0 7.940514894353153 3.2555533289706493 5.844270010578517 28.892801642801643 0.0 5.436823179299737 
