#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:15+0000 #
#####################################################################
# seed = 61.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 81.0 Infinity 0.6485379173118635 261.0 Infinity 0.19304871373836888 339.0 Infinity 0.07718780727630284 38.0 Infinity 1.1084960494237364 262.0 Infinity 0.19457470010905123 
2.0002155406812046 20.0 NaN NaN 42.0 Infinity NaN 143.0 Infinity NaN 15.0 NaN NaN 49.0 Infinity NaN 
3.0002155406812046 12.0 NaN NaN 20.0 Infinity NaN 92.0 Infinity NaN 16.0 NaN NaN 21.0 NaN NaN 
4.0002155406812046 33.0 Infinity 0.6737445240001199 36.0 Infinity NaN 75.0 Infinity NaN 46.0 NaN NaN 12.0 NaN NaN 
5.0002155406812046 79.0 Infinity 0.23332746169101032 40.0 Infinity NaN 59.0 Infinity NaN 32.0 Infinity 0.5875598775901336 14.0 NaN 1.1188664700264994 
6.0002155406812046 28.0 Infinity NaN 39.0 Infinity NaN 57.0 Infinity NaN 10.0 NaN 1.9247442778410975 37.0 NaN 0.4280391867054617 
7.0002155406812046 14.0 NaN NaN 17.0 Infinity 1.1089022604170768 74.0 Infinity NaN 10.0 NaN 1.9247442778410975 25.0 NaN 0.5898005173324867 
8.000215540681204 12.0 NaN NaN 11.0 Infinity NaN 38.0 Infinity NaN 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
9.000215540681204 16.0 NaN NaN 10.0 Infinity 1.8180710243728675 38.0 NaN NaN 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
10.000215540681204 15.0 NaN 1.2657146267626493 10.0 Infinity 1.8180710243728675 25.0 Infinity NaN 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
11.000215540681204 13.0 NaN NaN 10.0 Infinity 1.8180710243728675 46.0 Infinity NaN 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
12.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 41.0 Infinity NaN 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
13.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 18.0 Infinity NaN 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
14.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 12.0 NaN NaN 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
15.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 17.0 NaN NaN 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
16.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 21.0 NaN 0.8221730617519268 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
17.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 10.0 NaN 1.946260399376016 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
18.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
19.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
20.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
21.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
22.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
23.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
24.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
25.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
26.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
27.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
28.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
29.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
30.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
31.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
32.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
33.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
34.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
35.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
36.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
37.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
38.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
39.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
40.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
41.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
42.000215540681204 11.0 NaN 1.6754694405349262 10.0 Infinity 1.8180710243728675 9.0 NaN 2.0612609536116384 10.0 NaN 1.9247442778410975 7.0 NaN 2.047451271830154 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:35+0000 #
#####################################################################
