#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:00+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.86489898989899 5.20966588966589 4.752999222999223 12.826190476190474 0.0 3.064465863896735 
1.0 500.0 1.7551666666666663 5.20966588966589 3.4544992229992233 12.826190476190474 0.0 2.771240806670846 
1.5 500.0 3.4738333333333338 5.20966588966589 1.7391658896658897 8.566666666666668 0.0 2.0285449296442084 
2.0 500.0 4.3815333333333335 5.20966588966589 0.8608658896658897 7.416666666666666 0.0 1.261815714526529 
2.5 500.0 4.8132809523809525 5.20966588966589 0.47510398490398503 4.2357142857142875 0.0 0.8083285352603929 
3.0 500.0 5.018361904761904 5.20966588966589 0.3189452547452547 3.598412698412699 0.0 0.5697745520633196 
3.5 500.0 5.149434920634921 5.20966588966589 0.22282303252303248 2.6817460317460324 0.0 0.3685596393086015 
4.0 500.0 5.199445238095238 5.20966588966589 0.1901428737928737 2.6817460317460324 0.0 0.3122433319318522 
4.5 500.0 5.230428571428571 5.20966588966589 0.16545636585636575 1.85952380952381 0.0 0.24177322413545485 
5.0 500.0 5.244261976911977 5.20966588966589 0.15621343656343645 1.85952380952381 0.0 0.2297315340975389 
5.5 500.0 5.250311327561328 5.20966588966589 0.15230694305694292 1.85952380952381 0.0 0.22412401812764154 
6.0 500.0 5.251347041847042 5.20966588966589 0.15280932400932393 1.85952380952381 0.0 0.22442621265097468 
6.5 500.0 5.252597041847041 5.20966588966589 0.1525418636918636 1.85952380952381 0.0 0.2242866964838813 
7.0 500.0 5.252597041847041 5.20966588966589 0.1525418636918636 1.85952380952381 0.0 0.2242866964838813 
7.5 500.0 5.252819264069264 5.20966588966589 0.15276408591408572 1.85952380952381 0.0 0.2243100628494671 
8.0 500.0 5.252819264069264 5.20966588966589 0.15276408591408572 1.85952380952381 0.0 0.2243100628494671 
8.5 500.0 5.252819264069264 5.20966588966589 0.15276408591408572 1.85952380952381 0.0 0.2243100628494671 
9.0 500.0 5.252819264069264 5.20966588966589 0.15276408591408572 1.85952380952381 0.0 0.2243100628494671 
9.5 500.0 5.252819264069264 5.20966588966589 0.15276408591408572 1.85952380952381 0.0 0.2243100628494671 
10.0 500.0 5.252819264069264 5.20966588966589 0.15276408591408572 1.85952380952381 0.0 0.2243100628494671 
10.5 500.0 5.252819264069264 5.20966588966589 0.15276408591408572 1.85952380952381 0.0 0.2243100628494671 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:00+0000 #
#####################################################################
