#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:14+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4569514882139547 264.55266715176884 262.82031834224506 324.2644094449037 0.0 33.59522559658777 
1.0 5000.0 9.17399042568543 267.157440278272 257.98344985258655 327.1240032638042 0.0 35.40432954935564 
1.5 5000.0 22.835700295815293 265.32465832830655 242.50318517534842 319.87321196976006 0.0 35.21923774674102 
2.0 5000.0 38.93924952302599 263.7744393671853 224.90041920923872 302.13011344098163 0.0 33.39290255733744 
2.5 5000.0 55.814860507587525 267.51636016362573 211.7233990211176 289.8636686964887 10.192857142857143 30.27548688989194 
3.0 5000.0 74.00385584907094 266.64066843503747 192.64732623676016 288.96408682431064 26.28412698412698 28.824385797473138 
3.5 5000.0 93.00046364662346 264.91440720187376 172.0628760777578 263.90015818742825 0.0 28.22667947325279 
4.0 5000.0 112.26114568946576 264.7517171366007 152.61948240909933 247.2819076285848 0.0 26.280500046340972 
4.5 5000.0 131.95042920239794 265.4365581253138 133.61436307470598 242.59175636884885 0.0 23.541495780401466 
5.0 5000.0 150.03742337287187 264.8071754418591 114.86511336585446 216.8612644831485 0.0 22.42027277281508 
5.5 5000.0 167.85123288821984 264.38709060582227 96.7120367660411 200.92756145979507 0.0 23.13566123384139 
6.0 5000.0 185.03542484523956 262.9789047808873 78.13952270995529 271.6381090837498 0.0 24.565953445446784 
6.5 5000.0 201.67602156490017 262.3686225097359 61.23312592622057 267.41892294745855 0.0 27.050371967380975 
7.0 5000.0 216.87693027043466 263.195125901077 48.66520704302553 158.68857797599767 0.01507056857661837 27.086304908194574 
7.5 5000.0 230.90173978221927 262.3102288275219 39.505064288326736 180.45604166652654 0.026453770916134545 25.3590364656933 
