#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:02+0000 #
#####################################################################
# seed = 60.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020323713493384 101.0 Infinity 0.7693292908090753 376.0 Infinity 0.3296847434480415 553.0 Infinity 0.1719409282700422 40.0 NaN 1.0357374811867592 397.0 Infinity 0.3150133941065933 
2.0020323713493386 39.0 NaN NaN 59.0 NaN NaN 260.0 Infinity NaN 60.0 NaN NaN 79.0 NaN NaN 
3.0020323713493386 156.0 Infinity NaN 78.0 NaN NaN 157.0 Infinity NaN 107.0 Infinity 0.23956713496781373 76.0 Infinity NaN 
4.002032371349339 89.0 Infinity NaN 140.0 Infinity NaN 122.0 Infinity NaN 31.0 NaN 1.1454698095757576 148.0 Infinity 0.18194319935772163 
5.002032371349339 31.0 NaN NaN 31.0 NaN 1.105209428143435 221.0 Infinity NaN 44.0 NaN 0.7713817178331573 44.0 NaN NaN 
6.002032371349339 32.0 NaN 0.9282776576256937 31.0 NaN NaN 127.0 Infinity NaN 35.0 NaN 0.9173560643235882 43.0 NaN NaN 
7.002032371349339 34.0 NaN NaN 28.0 NaN 1.0070444352124888 148.0 Infinity NaN 28.0 NaN 1.2440203741583507 49.0 NaN 0.6135059128619338 
8.002032371349339 27.0 NaN 1.087394331436448 25.0 NaN 1.1878897674379874 170.0 Infinity NaN 27.0 NaN 1.238547984616997 33.0 NaN NaN 
9.002032371349339 25.0 NaN 1.1351939587594448 23.0 NaN 1.2539174490785576 74.0 NaN NaN 27.0 NaN 1.238547984616997 30.0 NaN 0.9326141273593964 
10.002032371349339 25.0 NaN 1.1351939587594448 23.0 NaN 1.2539174490785576 131.0 Infinity NaN 27.0 NaN 1.238547984616997 25.0 NaN 1.1642871359814588 
11.002032371349339 25.0 NaN 1.1351939587594448 23.0 NaN 1.2539174490785576 110.0 Infinity 0.4351621392824837 27.0 NaN 1.238547984616997 24.0 NaN NaN 
12.002032371349339 25.0 NaN 1.1351939587594448 23.0 NaN 1.2539174490785576 52.0 Infinity NaN 27.0 NaN 1.238547984616997 30.0 NaN NaN 
13.002032371349339 25.0 NaN 1.1351939587594448 23.0 NaN 1.2539174490785576 60.0 Infinity NaN 27.0 NaN 1.238547984616997 26.0 NaN 1.094419448933221 
