#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:46+0000 #
#####################################################################
# seed = 16.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036381828704857 87.0 3.0 0.7952054723692202 331.0 4.222222222222222 0.40098088580850266 549.0 3.69281045751634 0.17425425212310458 32.0 NaN 1.4327696693252168 355.0 3.791208791208791 0.38634808853118713 
2.0036381828704855 10.0 NaN NaN 36.0 NaN NaN 158.0 3.466666666666667 NaN 9.0 NaN NaN 44.0 3.0 NaN 
3.0036381828704855 7.0 NaN NaN 10.0 NaN NaN 28.0 NaN NaN 8.0 NaN NaN 8.0 NaN NaN 
4.0036381828704855 5.0 NaN NaN 21.0 NaN NaN 27.0 NaN NaN 8.0 NaN NaN 7.0 NaN NaN 
5.0036381828704855 20.0 NaN NaN 62.0 3.1666666666666665 NaN 41.0 NaN NaN 10.0 NaN NaN 19.0 NaN NaN 
6.0036381828704855 147.0 2.0 NaN 14.0 NaN NaN 34.0 1.0 NaN 17.0 NaN NaN 34.0 NaN NaN 
7.0036381828704855 113.0 3.8666666666666667 NaN 33.0 2.0 NaN 72.0 2.6666666666666665 NaN 162.0 3.9047619047619047 NaN 66.0 NaN NaN 
8.003638182870485 23.0 NaN NaN 30.0 NaN 0.4440272203565675 27.0 NaN NaN 134.0 4.2 0.21739641911824922 35.0 NaN 0.5779666409448699 
9.003638182870485 6.0 NaN NaN 8.0 NaN NaN 8.0 NaN NaN 11.0 NaN NaN 7.0 NaN NaN 
10.003638182870485 5.0 NaN NaN 7.0 NaN NaN 5.0 NaN 2.1282289055973265 8.0 NaN NaN 5.0 NaN NaN 
11.003638182870485 12.0 NaN NaN 6.0 NaN 1.7370464664004357 5.0 NaN 2.1282289055973265 7.0 NaN NaN 5.0 NaN NaN 
12.003638182870485 44.0 NaN NaN 11.0 5.0 0.9961811894651728 5.0 NaN 2.1282289055973265 15.0 NaN NaN 16.0 NaN NaN 
13.003638182870485 42.0 NaN 0.40607693248553384 15.0 NaN 0.7249773167189044 5.0 NaN 2.1282289055973265 25.0 2.0 0.69868971293188 90.0 2.0 0.12965486365626527 
14.003638182870485 7.0 NaN NaN 6.0 NaN 1.92633218068615 5.0 NaN 2.1282289055973265 9.0 NaN NaN 18.0 NaN NaN 
15.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 5.0 NaN NaN 
16.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 3.109286723612615 
17.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 3.1323858976119245 
18.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 3.2413123542542595 
19.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 3.2413123542542595 
20.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 3.2413123542542595 
21.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 36.0 4.0 NaN 
22.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 19.0 NaN 0.7221761567364552 
23.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 5.0 NaN 2.6801668314959657 
24.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
25.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
26.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
27.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
28.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
29.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
30.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
31.003638182870485 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
32.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
33.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
34.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
35.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
36.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
37.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
38.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
39.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
40.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
41.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
42.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
43.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
44.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
45.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
46.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
47.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
48.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
49.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
50.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
51.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
52.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
53.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
54.00363818287049 4.0 NaN 3.2964534298758195 5.0 NaN 2.1844557596805227 5.0 NaN 2.1282289055973265 6.0 NaN 2.723609876089494 4.0 NaN 2.9913123542542595 
#####################################################################
