#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:05+0000 #
#####################################################################
# seed = 52.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008434556946775 88.0 Infinity 0.7496316335720002 379.0 Infinity 0.3160792813167484 563.0 Infinity 0.16848938509684513 32.0 Infinity 1.3868091589167346 388.0 Infinity 0.3304749159774934 
2.0008434556946773 15.0 NaN NaN 37.0 NaN NaN 214.0 Infinity NaN 17.0 NaN NaN 58.0 NaN NaN 
3.0008434556946773 12.0 NaN NaN 28.0 NaN NaN 73.0 NaN NaN 26.0 NaN NaN 36.0 NaN NaN 
4.000843455694677 34.0 Infinity NaN 115.0 Infinity NaN 83.0 Infinity NaN 38.0 NaN 0.5750466882358278 41.0 NaN NaN 
5.000843455694677 47.0 NaN 0.4155456486231454 56.0 Infinity NaN 155.0 Infinity NaN 49.0 Infinity 0.480848283994243 82.0 Infinity NaN 
6.000843455694677 13.0 NaN 1.5773501289736491 15.0 NaN NaN 69.0 NaN NaN 15.0 NaN 1.6949604230220325 23.0 NaN NaN 
7.000843455694677 12.0 NaN 1.6296222162009393 15.0 NaN NaN 38.0 NaN NaN 15.0 NaN NaN 16.0 NaN NaN 
8.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 80.0 Infinity NaN 16.0 NaN 1.5076346308173896 24.0 NaN NaN 
9.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 80.0 Infinity NaN 15.0 NaN 1.663497141558751 15.0 NaN 1.3673583176144604 
10.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 37.0 NaN NaN 15.0 NaN NaN 14.0 NaN 1.5007410545869218 
11.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 85.0 NaN NaN 16.0 NaN 1.5303619035446623 14.0 NaN 1.5007410545869218 
12.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 46.0 NaN NaN 16.0 NaN 1.5303619035446623 14.0 NaN 1.5007410545869218 
13.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 21.0 NaN NaN 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
14.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 41.0 NaN NaN 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
15.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 61.0 NaN 0.41442205523518866 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
16.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 17.0 NaN NaN 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
17.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 13.0 NaN 1.700464258386661 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
18.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.5774268953926556 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
19.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 28.0 NaN 0.7842491619820421 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
20.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 18.0 NaN 1.3079061038239173 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
21.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN NaN 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
22.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
23.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
24.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
25.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
26.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
27.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
28.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
29.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
30.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
31.000843455694678 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
32.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
33.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
34.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
35.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
36.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
37.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
38.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
39.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
40.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
41.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
42.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
43.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
44.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
45.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
46.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
47.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
48.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
49.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
50.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
51.00084345569468 12.0 NaN 1.6296222162009393 12.0 NaN 1.6402328307732965 14.0 NaN 1.57296260967837 15.0 NaN 1.665719363780973 14.0 NaN 1.5007410545869218 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:50+0000 #
#####################################################################
