#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:49+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5285343709468224 3.1107604839604837 2.8454271506271507 10.201190476190474 0.0 2.258370872653972 
1.0 1000.0 1.1144166666666664 2.967258152958154 1.9329414862914867 9.426190476190474 0.0 1.7887464531596426 
1.5 1000.0 2.1171500000000014 3.0754043512043516 1.2701210178710176 10.592857142857142 0.0 1.5439843199152545 
2.0 1000.0 2.72185 3.1951738039738045 1.0362928515928518 8.75952380952381 0.0 1.3311477533266463 
2.5 1000.0 2.990163095238095 3.1517268398268397 0.9308223304473305 6.4595238095238106 0.0 1.0610019760251461 
3.0 1000.0 3.1373773809523815 3.20296911976912 0.9574171356421358 7.709523809523809 0.0 1.1020536615644685 
3.5 1000.0 3.2325103174603176 3.3834988511488513 1.0417255078255077 6.466666666666667 0.0 1.1613296562053272 
4.0 1000.0 3.300289285714286 3.1150360750360755 1.0578432539682538 7.176190476190477 0.0 1.2505801998263475 
4.5 1000.0 3.3181437229437227 3.178753391053391 1.1340217171717173 9.22857142857143 0.0 1.3648756171166352 
5.0 1000.0 3.3762382395382398 3.085960472860473 1.0591620157620159 7.140476190476191 0.0 1.2153407890824384 
5.5 1000.0 3.3885968975468974 3.0076826950826954 1.0876632645132644 7.7095238095238106 0.0 1.271857817760636 
6.0 1000.0 3.431662121212121 3.060663331113331 1.1433037407037405 10.009523809523808 0.0 1.3612462774080218 
6.5 1000.0 3.462262168387168 3.1126013181263175 1.1093150543900543 8.776587301587302 0.0 1.317239535328512 
7.0 1000.0 3.432378016428016 3.172464541014541 1.1788295315795319 7.860714285714284 0.0 1.4345306984597304 
7.5 1000.0 3.406375152625153 3.0891562571759175 1.1008150150846745 11.15595238095238 0.0 1.3978600543168131 
8.0 1000.0 3.3593680902430916 3.0351605549679097 1.058747875980229 8.56904761904762 0.0 1.3254958960904015 
8.5 1000.0 3.3832159063159053 3.0896218448218438 1.190143129093129 9.342460317460318 0.0 1.5610553707231087 
9.0 1000.0 3.4003256521256517 3.3251878787071942 1.157403865300581 9.266400266400268 0.0 1.5083808613418839 
9.5 1000.0 3.4252007947934406 3.1703282828282826 1.1160534643461109 9.266400266400268 0.0 1.4676579165860948 
10.0 1000.0 3.420733520319551 3.1670773393273404 1.2027496430856726 9.946603396603399 0.0 1.5651464846704428 
10.5 1000.0 3.4651274275432162 3.2381779831279833 1.2271223437381331 9.554998841028254 0.0 1.6045759617588586 
11.0 1000.0 3.5355155824266884 3.278395781995781 1.2194903965015034 8.667063492063491 0.0 1.518186569959029 
11.5 1000.0 3.5685495824866584 3.2622689699189698 1.2086093615964357 8.208250938088401 0.0 1.5220182718759292 
12.0 1000.0 3.546140017022021 3.017870634920635 1.1791598582918628 7.96075036075036 0.0 1.466096535221083 
12.5 1000.0 3.6223546395125337 3.011289682539683 1.2028863855442802 7.1761904761904765 0.0 1.4512447801672812 
13.0 1000.0 3.548058552232081 2.943753174603175 1.2073133141368437 8.152380952380954 0.0 1.418048230857889 
13.5 1000.0 3.4376333983826632 2.8979522755022757 1.1806186853179501 7.990967365967364 0.0 1.4011009317055982 
14.0 1000.0 3.4007352165808054 2.9205111832611834 1.1901060235516117 7.990967365967364 0.0 1.3642091828546843 
14.5 1000.0 3.382755411092176 3.1001565046065043 1.209295110281875 8.731062401650636 0.0 1.4090573997945282 
15.0 1000.0 3.3583026418842596 3.0430461038961036 1.1564074037890215 7.197729068317304 0.0 1.3777142451103572 
15.5 1000.0 3.421409497197849 3.115729748029748 1.1128253702137216 9.448953823953824 0.0 1.4032915969690025 
16.0 1000.0 3.4125803810525563 2.981725396825397 1.1067826673713286 9.576888999373518 0.0 1.3976345091102673 
16.5 1000.0 3.4281221379712483 2.977813492063492 1.1505927728918828 9.64502997002997 0.0 1.471065329319877 
17.0 1000.0 3.3884744174727923 3.0532331279831277 1.21952893517731 9.64502997002997 0.0 1.5520232046356068 
17.5 1000.0 3.313017149027443 3.04449166944167 1.0986259291362233 7.782846157110862 0.0 1.4156372161021173 
18.0 1000.0 3.3380409519402168 3.0183339993339997 1.0728566806559452 7.5076090576090575 0.0 1.3322612685458917 
18.5 1000.0 3.3399853093801624 3.1052702963702963 1.0867101068049596 7.823601398601398 0.0 1.3086824968192543 
19.0 1000.0 3.354588034269652 3.078278243978244 1.0704119658935838 7.156934731934732 0.0 1.2875435522195051 
19.5 1000.0 3.3732723164090808 3.0087629870129873 1.1353548560916205 7.156934731934732 0.0 1.3387297760366246 
20.0 1000.0 3.385505513930514 2.954504834054834 1.1327389194139197 7.476857701122407 0.0 1.2777484051117318 
20.5 1000.0 3.3104902384509196 2.8676277777777783 1.1254743654350465 9.626987146840086 0.0 1.2976268311996157 
21.0 1000.0 3.262403971776418 2.9320310245310246 1.0898222257446717 7.666666666666667 0.0 1.2794783053297267 
21.5 1000.0 3.208091678681656 2.9937611832611832 1.0843186628086396 7.5 0.0 1.2868285497767986 
22.0 1000.0 3.2309811619280273 3.021506032856033 1.0786570360539014 10.303968253968252 0.0 1.280901657233488 
22.5 1000.0 3.2814232878920184 3.0887683982683987 0.9934876457563763 7.2 0.0 1.1423486412849995 
23.0 1000.0 3.263604765891144 3.0324593073593076 1.0784916956280737 10.25952380952381 0.0 1.3911039107961487 
23.5 1000.0 3.26207999407713 2.9196290043290047 1.0453453620424986 8.510714285714286 0.0 1.2649804863273073 
24.0 1000.0 3.2465701510434872 2.823323809523809 1.137603412226748 9.516785991785992 0.0 1.3862167503262726 
24.5 1000.0 3.187882940670441 2.6631726717726716 1.1516334901209904 9.516785991785992 0.0 1.4271257986205648 
25.0 1000.0 3.1273331704243468 2.8557647352647355 1.017871570912747 7.206782106782108 0.0 1.2547779232270275 
25.5 1000.0 3.0449747052783818 2.813206349206349 0.9887532767069532 6.576695526695527 0.0 1.1889081404187445 
26.0 1000.0 3.046662085137085 2.7933549783549787 1.0062329365079363 7.993362193362195 0.0 1.233445489374842 
26.5 1000.0 3.039276065601066 2.8035317904317907 0.9419115356865356 5.95 0.0 1.0838454832693012 
27.0 1000.0 3.034049236874237 2.9398953823953833 1.0146889527139527 8.9 0.0 1.1748684518017458 
27.5 1000.0 3.0509676767676766 2.9462862914862913 0.9808962481962482 9.657142857142858 0.0 1.209328631596419 
28.0 1000.0 3.1376213744588743 2.852326262626263 0.9993482864357857 8.65 0.0 1.218788842204549 
28.5 1000.0 3.2052840437340437 2.873158391608392 1.0390231990231993 8.812698412698413 0.0 1.274955312997478 
