#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:32+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 2.3 1.9000000000000001 3.0 0.0 1.0488088481701514 
1.0 10.0 1.0 2.3 1.3 3.0 0.0 1.0593499054713802 
1.5 10.0 1.95 2.3 0.3499999999999999 1.5 0.0 0.5296749527356902 
2.0 10.0 2.3 1.9 0.6 2.0 0.0 0.699205898780101 
2.5 10.0 2.2 2.2666666666666666 0.23333333333333334 0.6666666666666667 0.0 0.2744242007828549 
3.0 10.0 2.1333333333333333 1.9 0.33333333333333337 2.0 0.0 0.6236095644623235 
3.5 10.0 2.1333333333333333 1.9 0.23333333333333328 2.0 0.0 0.6295206877429019 
4.0 10.0 1.9 1.5 0.4 1.5 0.0 0.5163977794943223 
4.5 10.0 1.85 1.4 0.45 1.5 0.0 0.5502524673073059 
5.0 10.0 1.75 1.4 0.35 1.5 0.0 0.5296749527356901 
5.5 10.0 1.6 1.4 0.20000000000000004 1.5 0.0 0.483045891539648 
6.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
6.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
7.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
7.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
8.0 10.0 1.4 1.5 0.1 0.5 0.0 0.21081851067789198 
8.5 10.0 1.45 1.5 0.05 0.5 0.0 0.15811388300841897 
9.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
9.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
10.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
10.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
11.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
11.5 10.0 1.5 1.6 0.1 0.5 0.0 0.21081851067789198 
12.0 10.0 1.5 1.6 0.1 0.5 0.0 0.21081851067789198 
12.5 10.0 1.55 1.6 0.05 0.5 0.0 0.15811388300841897 
13.0 10.0 1.55 1.6 0.05 0.5 0.0 0.15811388300841897 
13.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
14.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
14.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
15.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
15.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
16.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
16.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
17.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
17.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
18.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
18.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
19.0 10.0 1.6 1.5 0.10000000000000002 0.5 0.0 0.21081851067789195 
19.5 10.0 1.55 1.5 0.05 0.5 0.0 0.15811388300841897 
20.0 10.0 1.55 1.5 0.05 0.5 0.0 0.15811388300841897 
20.5 10.0 1.45 1.5 0.05 0.5 0.0 0.15811388300841897 
21.0 10.0 1.45 1.4 0.05 0.5 0.0 0.15811388300841897 
21.5 10.0 1.5 1.2666666666666666 0.23333333333333334 1.1666666666666667 0.0 0.4097575314352395 
22.0 10.0 1.45 1.2666666666666666 0.18333333333333335 1.1666666666666667 0.0 0.40406881213262624 
22.5 10.0 1.3333333333333333 1.0666666666666667 0.26666666666666666 1.0 0.0 0.4388537257362556 
23.0 10.0 1.3333333333333333 0.7000000000000001 0.6333333333333333 1.8333333333333333 0.0 0.6324555320336759 
23.5 10.0 0.9833333333333333 0.7000000000000001 0.2833333333333333 1.0 0.0 0.41611074024608896 
24.0 10.0 0.9166666666666666 0.7000000000000001 0.21666666666666662 1.0 0.0 0.3337959752399956 
24.5 10.0 0.7333333333333334 0.7000000000000001 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894593 
25.0 10.0 0.7000000000000001 0.7000000000000001 0.0 0.0 0.0 0.0 
25.5 10.0 0.8 0.9 0.10000000000000002 1.0 0.0 0.31622776601683794 
26.0 10.0 0.8 0.9 0.10000000000000002 1.0 0.0 0.31622776601683794 
26.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
27.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
27.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
28.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
28.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
29.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
29.5 10.0 0.9 1.2 0.3 1.5 0.0 0.5374838498865699 
30.0 10.0 0.9 0.9 0.6 1.5 0.0 0.6146362971528592 
30.5 10.0 0.85 0.9 0.35 1.5 0.0 0.6258327785172862 
31.0 10.0 0.85 0.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
31.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
32.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
32.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
33.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
33.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
34.0 10.0 0.9 1.0 0.1 0.5 0.0 0.21081851067789198 
34.5 10.0 0.9 1.0 0.1 0.5 0.0 0.21081851067789198 
35.0 10.0 0.95 1.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
35.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
36.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
36.5 10.0 1.0 1.4 0.4 2.0 0.0 0.6582805886043833 
37.0 10.0 1.1 1.2666666666666666 0.3 1.8333333333333333 0.0 0.5762801102173306 
37.5 10.0 1.2 1.94 0.7833333333333333 3.3333333333333335 0.0 1.1284480766647598 
38.0 10.0 1.35 1.94 0.6333333333333334 2.0833333333333335 0.0 0.732996555665362 
38.5 10.0 1.5 2.15 0.6500000000000001 2.0 0.0 0.7336699564097412 
39.0 10.0 1.7166666666666668 2.15 0.4333333333333334 1.4166666666666665 0.0 0.5717095869861305 
39.5 10.0 2.1 2.25 0.15 0.6666666666666665 0.0 0.24469683939494707 
40.0 10.0 2.216666666666667 2.25 0.03333333333333335 0.25 0.0 0.08050764858994133 
40.5 10.0 2.236666666666667 2.25 0.013333333333333329 0.1333333333333333 0.0 0.04216370213557838 
41.0 10.0 2.236666666666667 2.25 0.013333333333333329 0.1333333333333333 0.0 0.04216370213557838 
41.5 10.0 2.25 2.15 0.10000000000000002 0.5 0.0 0.21081851067789195 
42.0 10.0 2.25 2.15 0.10000000000000002 0.5 0.0 0.21081851067789195 
42.5 10.0 2.2 2.15 0.05000000000000001 0.5 0.0 0.15811388300841897 
43.0 10.0 2.2 2.15 0.05000000000000001 0.5 0.0 0.15811388300841897 
43.5 10.0 2.15 1.2 0.9500000000000001 3.3333333333333335 0.0 1.150147601907181 
44.0 10.0 1.975 1.2 0.7750000000000001 3.3333333333333335 0.0 1.1700018465744635 
44.5 10.0 1.5 1.2 0.3 2.4166666666666665 0.0 0.7659819808988515 
45.0 10.0 1.4416666666666667 1.2 0.24166666666666664 2.4166666666666665 0.0 0.7642171012073581 
45.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
46.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
46.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
47.0 10.0 1.2 1.3 0.1 0.5 0.0 0.21081851067789198 
47.5 10.0 1.2 1.3 0.1 0.5 0.0 0.21081851067789198 
48.0 10.0 1.25 1.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
48.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
49.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
49.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
50.0 10.0 1.3 1.7 0.6 1.5 0.0 0.5163977794943223 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:32+0000 #
#####################################################################
