#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:45+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.6333333333333335 19.75167505207211 18.853341718738776 31.218650793650795 0.0 7.321186036862103 
1.0 100.0 3.3102619047619046 19.383631257631258 16.073369352869353 28.229761904761904 0.0 7.221303054611241 
1.5 100.0 7.7993492063492065 19.070635836385836 11.31128663003663 22.885714285714286 0.0 5.330210885473152 
2.0 100.0 10.692751082251082 19.251824009324007 8.609072927072926 17.959920634920636 0.0 4.248012441699569 
2.5 100.0 13.454814074814076 20.59916829575653 7.144354220942456 15.068204018204018 0.0 3.618831793737053 
3.0 100.0 15.464377206127207 15.654800588300589 3.7578891386391393 12.89522422022422 0.0 2.848386674245146 
3.5 100.0 17.28317424242424 15.780738067488068 3.630988677988678 10.561904761904762 0.0 2.724429622056785 
4.0 100.0 17.99408669108669 18.88357026307026 2.2664706959706957 12.124489399489399 0.0 2.6189426560395175 
4.5 100.0 18.894056804306803 19.3102620990121 2.518659118659119 13.839463314463313 0.0 3.15558245958639 
5.0 100.0 19.80557120657121 19.26653534210887 2.3492777663512965 10.978280053280052 0.0 2.6185682985531398 
5.5 100.0 20.892723998224 18.407716812599165 3.641554739378269 14.307009657009656 0.0 2.81281929255578 
6.0 100.0 21.5781713009213 18.27336805677982 3.825017407429173 19.534668109668107 0.0 3.215777596778146 
6.5 100.0 21.44427478077478 18.20712883195236 3.527154373404374 22.398809523809526 0.0 3.469799395452732 
7.0 100.0 21.194204359366125 20.103062112723876 3.0271717889953185 22.398809523809526 0.0 4.058035011228651 
7.5 100.0 21.142061058222822 20.57792369558546 2.747143670055435 18.18008658008658 0.0 3.6604517307402293 
8.0 100.0 21.466310245310247 18.046444666444668 4.570889332889334 18.674350649350647 0.0 3.991694603014165 
8.5 100.0 22.036983571983573 17.663130092130093 5.01151282051282 19.02665945165945 0.0 3.9262799686345744 
9.0 100.0 22.59964614388879 17.81695548895549 4.806023988266635 15.853818403818405 0.0 3.1916637267150105 
9.5 100.0 22.188215407958054 17.334131923631922 5.0626318526245 16.831668331668332 0.0 3.2364174724554364 
10.0 100.0 21.898411110947876 17.832312937062937 5.151165523202288 19.957395382395383 0.0 3.8826136352060545 
10.5 100.0 21.14135934327111 17.5601512425483 5.412781857031857 19.957395382395383 0.0 4.051141811999877 
11.0 100.0 20.822833236208236 17.571461709858767 4.629430944055944 15.995215895215894 0.0 3.1967242303940253 
11.5 100.0 21.087060314685314 18.04768087957794 3.3062747701644755 14.982925407925409 0.0 2.4358124297633887 
12.0 100.0 21.40208781333046 18.18661529810059 3.300473819481172 15.684748584748585 0.0 2.4305024225837006 
12.5 100.0 21.275788584781232 17.191357392607394 4.57047251196516 16.551090576090576 0.0 3.051725583653377 
13.0 100.0 21.124002545656957 18.141481817202404 4.432287427441839 14.002328227328226 0.0 3.098911776533489 
13.5 100.0 21.420595091999502 15.63787125078224 6.661257909660001 19.257706182706187 0.0 3.784143580888114 
14.0 100.0 21.227312451437452 15.604318330792013 6.67183649172465 20.00410977910978 0.0 3.877102969553217 
14.5 100.0 21.119898393273395 15.359760309521919 6.147240611856326 20.00410977910978 0.0 3.983324888527143 
15.0 100.0 20.852625527250527 15.371305197296683 5.734995244478604 14.895079920079922 0.0 3.4426500093118513 
15.5 100.0 20.353169108669107 11.020142857142858 9.496359584859585 20.192926517926516 0.0 4.837364864580118 
16.0 100.0 19.4859879009879 16.81052557323997 3.86042225670786 14.011596736596736 0.0 2.6769242555772212 
16.5 100.0 18.93696660120925 17.754713707860766 3.0167714630141105 14.840340215340216 0.0 2.7931474105858594 
17.0 100.0 18.78356977009918 17.91251269808623 2.7111127271421385 12.04772866022866 0.0 2.5330144772770193 
17.5 100.0 18.864551416720534 19.603256619197793 2.49474844191756 13.364055797144033 0.0 3.208001333298711 
18.0 100.0 19.83094229398912 18.78322514611292 2.334753615450597 10.58101424719072 0.0 2.15368394943209 
18.5 100.0 20.006176420973247 18.82923246395847 2.3245902661579896 10.423576728568987 0.0 1.8138297700294133 
19.0 100.0 19.73053864311643 19.474904068154068 2.509410287811604 13.421645021645022 0.0 2.5286225221010508 
19.5 100.0 19.58127594623299 18.49503576652106 2.8439353701424133 12.676728826728828 0.0 2.2659177696414323 
20.0 100.0 19.485919382818764 17.931644959615546 2.6186095668177716 10.774347874347875 0.0 1.7556530111658488 
20.5 100.0 19.532994762117827 18.566656686450802 2.164344993585706 10.595809745809746 0.0 1.7692477862055522 
21.0 100.0 19.563306121338243 18.936975077210374 2.178168579141875 10.677783327783327 0.0 1.8727950165329295 
21.5 100.0 19.914892626723123 13.421091630591631 6.664800996131492 19.38849206349206 0.0 4.306675120427338 
22.0 100.0 19.9991475792869 15.064606837606837 5.191001170140489 14.398088023088023 0.0 3.337980775815752 
22.5 100.0 20.22921431299179 13.655940836940836 6.644606809384286 18.13982683982684 0.0 4.000776702019438 
23.0 100.0 20.138508255805082 13.599940836940837 6.665900752197579 19.062215562215567 0.0 3.799617526216888 
23.5 100.0 19.850706477346183 16.386757114058973 3.58977867286652 18.3955488955489 0.0 3.325431895159857 
24.0 100.0 19.55683171975084 17.00198801198801 3.2180036589227763 15.232231657231651 0.0 3.3409002413506017 
24.5 100.0 19.285092672850027 17.33137296037296 2.8272262059835596 14.3293179043179 0.0 3.079185286415019 
25.0 100.0 19.02389780742993 16.908448766919356 2.7781564164679486 12.588202891879362 0.0 2.4450515156909702 
25.5 100.0 18.90303171291213 16.766778791469967 2.960271843696379 11.695152641476168 0.0 2.267625284791096 
26.0 100.0 18.82682612584354 16.80532151182151 3.063229694497109 13.54433066933067 0.0 2.3297975906344472 
26.5 100.0 19.16890058715794 16.59710472860473 3.234986334743687 13.244172494172496 0.0 2.1459383741075935 
27.0 100.0 19.459713371595726 16.155994482641542 3.3656818704171645 12.983948078065724 0.0 2.25096516505249 
27.5 100.0 19.063627317943496 16.128175254484077 2.995742911500265 7.48705183705184 0.0 1.988256640386516 
28.0 100.0 18.80505147875001 16.03182747481277 2.8476686703819056 6.506809856809856 0.0 1.8143604341959123 
28.5 100.0 18.656630746704277 17.441464421199715 3.5132152210534566 15.11355033855034 0.0 3.9319846976623642 
29.0 100.0 18.777772901934668 16.629871517371516 3.6835174906792565 17.3529415029415 0.0 3.913673376009152 
29.5 100.0 18.816913178324942 16.71432015207015 2.890797599459365 15.381299256299261 0.0 3.264522448748592 
30.0 100.0 18.801050754800755 15.848571095571096 3.2215880508380508 17.12349317349317 0.0 3.622694084325242 
30.5 100.0 18.569589224500987 14.196944777444777 4.372644447056212 17.53136863136863 0.0 3.61135061602552 
31.0 100.0 18.55615351152116 14.348099511599512 4.744372126239773 20.57970917970918 0.0 4.244116776551781 
31.5 100.0 17.92391259557436 13.673670215405508 4.683453110614876 19.116558441558446 0.0 3.675392687953004 
32.0 100.0 18.109295188428703 14.681181085254615 4.234362390834141 15.988689088689089 0.0 3.3279680042731252 
32.5 100.0 17.780531204820292 14.670349194922723 4.134153962781285 15.130069930069928 0.0 2.9262561272665684 
33.0 100.0 17.709655051948396 14.993723165723166 5.1429331187388465 18.30874680874681 0.0 4.467544767307516 
33.5 100.0 18.15091567166064 15.075250138750139 4.112983924529204 14.459410034410034 0.0 3.7471562341318454 
34.0 100.0 17.511849287537366 17.25948679098679 3.5446060071679253 17.366666666666667 0.0 4.146466615503819 
34.5 100.0 17.813934456882986 17.12314763014763 2.9005501744987034 14.80010822510823 0.0 3.2673977375089382 
35.0 100.0 18.005941280125104 15.774450493950495 3.6367861574699814 12.619252969252965 0.0 3.0307052375764845 
35.5 100.0 18.314867284676108 14.410088911088911 3.9151117069205306 12.438300588300585 0.0 2.7152477194577624 
36.0 100.0 18.268888399998694 13.41192723942724 4.856961160571456 17.91071428571429 0.0 3.74015712160008 
36.5 100.0 18.028185697472463 13.063104617604617 4.965081079867845 17.60436507936508 0.0 3.4720966667278677 
37.0 100.0 17.558878732378734 13.13990882973236 5.041160700410701 14.80436507936508 0.0 3.2926563192849687 
37.5 100.0 16.794556632093396 13.20273152664329 4.294055771842536 10.47419524919525 0.0 3.075197969226671 
38.0 100.0 16.992930464959876 13.153178191089957 4.07500610337375 10.762691475191472 0.0 2.7874654414943025 
38.5 100.0 16.885306941424588 13.379801476301477 3.532172131789778 7.722294372294375 0.0 2.395747330415262 
39.0 100.0 16.72697138972139 11.521713564213563 5.305257825507826 17.46026473526474 0.0 4.387871791199833 
39.5 100.0 16.616608891108893 11.202124708624709 5.55115084915085 15.964849039849039 0.0 4.166314727013935 
40.0 100.0 15.873657842157842 11.192087024087025 4.914904151404152 15.964849039849039 0.0 3.9191405475983565 
40.5 100.0 15.446597596847596 13.541506339120117 3.4935786151413084 14.7006438006438 0.0 3.06435598096896 
41.0 100.0 15.703705414683355 14.534837662337662 2.4607925595646183 13.156349206349205 0.0 2.452187110020448 
41.5 100.0 15.60478457816693 14.062365523365523 2.565000972883326 10.362024087024087 0.0 2.2540579263153133 
42.0 100.0 15.70956413031413 13.189759684759686 2.984474664224663 16.455056055056055 0.0 2.834607089877138 
42.5 100.0 15.820218425365484 14.19045670995671 2.088656612994848 12.281385281385283 0.0 1.9865563578116183 
43.0 100.0 15.3124096116302 13.841838827838828 2.1148618897442417 12.162012987012988 0.0 2.3414309060296246 
43.5 100.0 14.812024611009905 13.810502497502497 1.7709178076825136 11.740223665223665 0.0 2.0771096110045377 
44.0 100.0 14.821753325278094 13.236672494172494 2.3083752033999714 16.637301587301586 0.0 2.689446344130973 
44.5 100.0 14.410792940418714 12.817798812298813 2.2318971695229424 15.056412395653881 0.0 2.3172318523573416 
45.0 100.0 14.290847086264268 13.843321549623408 2.049226033254671 11.984776334776333 0.0 2.3401664749769657 
45.5 100.0 14.496971635347796 13.942932744070514 1.7185029063643613 11.525613275613274 0.0 2.1255833580129737 
46.0 100.0 14.339438085564247 13.679603671612186 1.5781204669083926 7.27640496758144 0.0 1.7344582462184022 
46.5 100.0 14.480885697635697 13.864777055417923 1.410874809057472 15.908008658008656 0.0 2.228202633116451 
47.0 100.0 14.539377733377734 14.040688317358596 1.262472882552604 10.685372960372959 0.0 1.5774866919305632 
47.5 100.0 14.469888999889 12.588957845560012 2.2678141128737104 12.847096367684603 0.0 2.604170393790833 
48.0 100.0 14.612353313353314 12.253496387083848 3.283612162347457 19.169841269841267 0.0 4.181824517735938 
48.5 100.0 14.552768564768565 11.98134467493291 2.8548347567465218 14.048917748917747 0.0 2.9251859858004883 
49.0 100.0 14.413966006216006 12.546062569353591 2.6440097472187256 11.136444111444112 0.0 2.337067613131211 
49.5 100.0 14.744179847929848 12.43613817426124 3.16078387384889 11.435424194828217 0.0 2.2761140240040016 
50.0 100.0 14.954653846153846 14.096143594537557 2.409398831990163 15.729040404040411 0.0 3.191928741347559 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:45+0000 #
#####################################################################
