#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T02:23+0000 #
#####################################################################
# seed = 109.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046175609980337 242.0 4.3076923076923075 0.19238086293871418 329.0 4.007905138339921 0.06055869156173109 346.0 3.8949275362318843 0.04571290944123314 162.0 4.511111111111111 0.43196515418737635 331.0 4.007905138339921 0.059437491008488 
2.0046175609980335 55.0 4.666666666666667 NaN 76.0 3.6666666666666665 NaN 75.0 3.4175824175824174 0.8485510777467298 50.0 NaN 0.47242483660130724 72.0 3.3333333333333335 0.8763827928758483 
3.0046175609980335 34.0 5.0 NaN 38.0 3.6666666666666665 NaN 27.0 3.5 NaN 15.0 NaN NaN 25.0 3.642857142857143 NaN 
4.0046175609980335 27.0 NaN NaN 20.0 3.8 NaN 11.0 3.0 NaN 19.0 NaN 0.46850889924375533 6.0 NaN NaN 
5.0046175609980335 31.0 NaN 0.2916763762664092 19.0 3.8 NaN 8.0 2.1666666666666665 NaN 63.0 6.0 NaN 4.0 NaN NaN 
6.0046175609980335 95.0 4.666666666666667 0.10371442961470662 14.0 3.1666666666666665 1.2429361158949057 6.0 2.1666666666666665 NaN 103.0 4.9523809523809526 0.12688864877462275 2.0 NaN 3.725591912742751 
7.0046175609980335 155.0 4.321428571428571 0.08083849245139567 9.0 3.1666666666666665 2.005738493014519 11.0 2.1666666666666665 NaN 73.0 4.866666666666666 0.25998544834161275 18.0 NaN 0.4526244714529233 
8.004617560998033 142.0 4.395604395604396 0.10433906014103618 8.0 3.1666666666666665 1.8421306970061484 11.0 1.3333333333333333 NaN 50.0 4.866666666666666 0.3133831070889894 37.0 NaN 0.22151191003650017 
9.004617560998033 82.0 4.821428571428571 NaN 8.0 3.1666666666666665 1.9959665697674418 6.0 1.3333333333333333 NaN 48.0 4.866666666666666 0.28717495162070633 44.0 NaN 0.18627137889432968 
10.004617560998033 62.0 4.666666666666667 NaN 6.0 3.1666666666666665 NaN 10.0 NaN 0.5952380952380952 48.0 4.866666666666666 0.28717495162070633 50.0 NaN 0.19391881342701012 
11.004617560998033 60.0 4.666666666666667 0.41102597927765905 9.0 3.1666666666666665 NaN 10.0 NaN 0.7785714285714286 48.0 4.866666666666666 0.28717495162070633 41.0 NaN 0.26819367491098794 
12.004617560998033 60.0 4.666666666666667 NaN 12.0 3.1666666666666665 1.1196170608171367 7.0 NaN 0.8551020408163266 48.0 4.866666666666666 0.28717495162070633 41.0 NaN 0.26819367491098794 
