#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:16+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.528673835125448 3.5536051113918763 3.3077717780585427 9.899278499278498 0.0 2.5399899023011376 
1.0 200.0 1.1711666666666667 3.61117188775277 2.44667188775277 10.267460317460316 0.0 2.3399732382925826 
1.5 200.0 2.2145 3.9687470362454884 1.7750803695788215 8.688564213564215 0.0 2.1766741008700845 
2.0 200.0 2.9103948412698415 4.110077777872656 1.2736829366028146 6.9882519226559445 0.0 1.8259622915050961 
2.5 200.0 3.132670634920635 3.934939754689755 0.8450229770229771 5.340512265512267 0.0 1.2648696470574137 
3.0 200.0 3.3494190115440117 3.8017175324675327 0.6196709540459541 4.511904761904762 0.0 0.9607282568514358 
3.5 200.0 3.468601911976912 3.646847014097014 0.5234114080364082 4.266666666666667 0.0 0.8437636086717551 
4.0 200.0 3.5895961954711955 3.631513680763681 0.462370226995227 4.0 0.0 0.7203747339258828 
4.5 200.0 3.6234567654567655 3.5443470140970144 0.4741149961149962 4.0928571428571425 0.0 0.7609022718992176 
5.0 200.0 3.6251334082584084 3.3062154789654787 0.6580569291819293 7.19642857142857 0.0 1.103090383944572 
5.5 200.0 3.5864313603063604 3.2201075036075038 0.7595543761793762 6.938924963924966 0.0 1.262073749389581 
6.0 200.0 3.567918942168942 3.104686507936508 0.7519467199467201 8.022258297258299 0.0 1.3384917262694236 
6.5 200.0 3.514157758907759 3.1998186535686535 0.7117970085470086 7.197691197691199 0.0 1.2176055570663096 
7.0 200.0 3.4595226093351092 3.169151986901987 0.6373365731490732 5.654784104784105 0.0 1.0648856374740103 
7.5 200.0 3.4828934925368746 3.087123015873016 0.6985720639654462 5.654784104784105 0.0 1.0995208924431856 
8.0 200.0 3.417665287735141 3.034960678210678 0.6543398909097438 6.486360861360862 0.0 1.1537296649920663 
