#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:44+0000 #
#####################################################################
# seed = 142.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.039929940458441 14.0 Infinity 0.375 20.0 Infinity 0.10833333333333332 21.0 Infinity 0.09523809523809523 12.0 Infinity 0.5208333333333334 19.0 Infinity 0.13157894736842105 
2.039929940458441 10.0 Infinity 0.61 12.0 Infinity 0.3611111111111111 12.0 Infinity 0.3611111111111111 11.0 Infinity 0.5590909090909091 12.0 Infinity 0.3611111111111111 
3.039929940458441 10.0 Infinity 0.55 6.0 Infinity 1.1599206349206348 6.0 Infinity 1.2154761904761904 11.0 Infinity 0.5590909090909091 6.0 Infinity 1.2154761904761904 
4.039929940458441 10.0 Infinity 0.55 6.0 Infinity NaN 7.0 Infinity NaN 11.0 Infinity 0.5590909090909091 7.0 Infinity NaN 
5.039929940458441 10.0 Infinity 0.55 9.0 Infinity 0.1764705882352941 9.0 Infinity 0.1764705882352941 11.0 Infinity 0.5590909090909091 9.0 Infinity 0.1764705882352941 
6.039929940458441 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
7.039929940458441 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
8.03992994045844 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
9.03992994045844 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
10.03992994045844 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
11.03992994045844 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
12.03992994045844 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
13.03992994045844 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
14.03992994045844 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
15.03992994045844 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
16.039929940458443 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
17.039929940458443 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
18.039929940458443 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
19.039929940458443 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
20.039929940458443 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
21.039929940458443 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
22.039929940458443 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
23.039929940458443 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
24.039929940458443 10.0 Infinity 0.55 7.0 Infinity 0.36974789915966383 7.0 Infinity 0.36974789915966383 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.36974789915966383 
