#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:35+0000 #
#####################################################################
# seed = 50.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017531864652565 106.0 Infinity 0.2175100057175529 134.0 Infinity 0.07939742079078294 158.0 Infinity 0.060126582278481014 78.0 Infinity 0.40791420118343197 128.0 Infinity 0.08431768341307815 
2.0017531864652565 77.0 Infinity NaN 49.0 Infinity 0.7208533546044412 51.0 Infinity NaN 90.0 Infinity NaN 46.0 Infinity 0.7574111753646986 
3.0017531864652565 111.0 Infinity NaN 79.0 Infinity NaN 45.0 Infinity NaN 92.0 Infinity 0.3588466183574879 80.0 Infinity NaN 
4.0017531864652565 99.0 Infinity 0.27703407703407706 100.0 Infinity 0.07807116104868914 73.0 Infinity NaN 91.0 Infinity 0.37011599511599513 100.0 Infinity 0.08140449438202246 
5.0017531864652565 93.0 Infinity 0.3393251014218756 62.0 Infinity 0.3064511814149363 97.0 Infinity NaN 91.0 Infinity 0.37011599511599513 62.0 Infinity 0.3225802136730009 
6.0017531864652565 84.0 Infinity 0.4209194575266004 58.0 Infinity NaN 75.0 Infinity 0.23853932584269663 91.0 Infinity 0.37011599511599513 56.0 Infinity NaN 
7.0017531864652565 84.0 Infinity 0.4090146956218385 58.0 Infinity 0.26839034335159867 57.0 Infinity 0.3908098898932726 91.0 Infinity 0.37011599511599513 56.0 Infinity 0.2958328556141558 
8.001753186465256 84.0 Infinity 0.4090146956218385 54.0 Infinity 0.3129624675504825 58.0 Infinity 0.27499953875389754 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
9.001753186465256 84.0 Infinity 0.4090146956218385 54.0 Infinity 0.3129624675504825 56.0 Infinity 0.30267809370939386 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
10.001753186465256 84.0 Infinity 0.4090146956218385 54.0 Infinity 0.3129624675504825 55.0 Infinity 0.31727224086774647 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
11.001753186465256 84.0 Infinity 0.4090146956218385 54.0 Infinity 0.3129624675504825 55.0 Infinity 0.31727224086774647 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
12.001753186465256 84.0 Infinity 0.4090146956218385 53.0 Infinity 0.3283013820325671 55.0 Infinity 0.31727224086774647 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
13.001753186465256 84.0 Infinity 0.4090146956218385 53.0 Infinity 0.3283013820325671 55.0 Infinity 0.31727224086774647 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
14.001753186465256 84.0 Infinity 0.4090146956218385 53.0 Infinity 0.3283013820325671 55.0 Infinity 0.31727224086774647 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
15.001753186465256 84.0 Infinity 0.4090146956218385 53.0 Infinity 0.3283013820325671 55.0 Infinity 0.31727224086774647 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
16.00175318646526 84.0 Infinity 0.4090146956218385 53.0 Infinity 0.3283013820325671 55.0 Infinity 0.31727224086774647 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
17.00175318646526 84.0 Infinity 0.4090146956218385 53.0 Infinity 0.3283013820325671 55.0 Infinity 0.31727224086774647 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
18.00175318646526 84.0 Infinity 0.4090146956218385 53.0 Infinity 0.3283013820325671 55.0 Infinity 0.31727224086774647 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
19.00175318646526 84.0 Infinity 0.4090146956218385 53.0 Infinity 0.3283013820325671 55.0 Infinity 0.31727224086774647 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
20.00175318646526 84.0 Infinity 0.4090146956218385 53.0 Infinity 0.3283013820325671 55.0 Infinity 0.31727224086774647 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
21.00175318646526 84.0 Infinity 0.4090146956218385 53.0 Infinity 0.3283013820325671 55.0 Infinity 0.31727224086774647 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
22.00175318646526 84.0 Infinity 0.4090146956218385 53.0 Infinity 0.3283013820325671 55.0 Infinity 0.31727224086774647 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
23.00175318646526 84.0 Infinity 0.4090146956218385 53.0 Infinity 0.3283013820325671 55.0 Infinity 0.31727224086774647 91.0 Infinity 0.37011599511599513 53.0 Infinity 0.3283013820325671 
