#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:14+0000 #
#####################################################################
# seed = 135.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 102.0 NaN 0.6497455569537172 369.0 Infinity 0.3264844083949776 575.0 Infinity 0.148884246188594 41.0 NaN 1.072567563059983 396.0 Infinity 0.3119102278193189 
2.0002083506210813 42.0 Infinity NaN 59.0 NaN NaN 268.0 Infinity NaN 57.0 NaN NaN 74.0 Infinity NaN 
3.0002083506210813 96.0 Infinity 0.3170897680101978 100.0 NaN NaN 140.0 Infinity NaN 110.0 Infinity 0.24388746650543933 63.0 Infinity NaN 
4.000208350621081 43.0 Infinity 0.9590322471336716 167.0 Infinity 0.16299045587832056 143.0 Infinity NaN 35.0 NaN NaN 135.0 Infinity NaN 
5.000208350621081 29.0 Infinity NaN 48.0 Infinity NaN 168.0 Infinity NaN 28.0 NaN 1.243022267910948 51.0 Infinity NaN 
6.000208350621081 38.0 NaN 0.8411917139132526 33.0 Infinity NaN 60.0 Infinity NaN 36.0 NaN 0.8792730514086915 31.0 Infinity NaN 
7.000208350621081 31.0 NaN 1.1413532837216216 48.0 Infinity 0.5340758540670966 95.0 Infinity NaN 27.0 NaN 1.2510677722486254 38.0 Infinity 0.7262942619572694 
8.000208350621081 27.0 NaN 1.244393276371738 25.0 Infinity 1.199044687427873 108.0 Infinity NaN 26.0 NaN 1.2789934557966498 31.0 Infinity 0.9346166655928452 
9.000208350621081 31.0 NaN 1.0451167245818365 24.0 Infinity 1.1746857990432842 90.0 Infinity NaN 26.0 NaN 1.2789934557966498 26.0 NaN 1.1326656580603338 
10.000208350621081 29.0 NaN 1.1516764986909285 26.0 Infinity 1.0458638145014931 93.0 Infinity NaN 26.0 NaN 1.2789934557966498 25.0 NaN 1.1413056177160805 
11.000208350621081 27.0 NaN 1.2295784615569234 24.0 Infinity 1.202463576821062 84.0 Infinity NaN 26.0 NaN 1.2789934557966498 25.0 NaN 1.1413056177160805 
12.000208350621081 27.0 NaN 1.2295784615569234 23.0 Infinity 1.2148895294364705 43.0 NaN NaN 26.0 NaN 1.2789934557966498 25.0 NaN 1.1413056177160805 
13.000208350621081 27.0 NaN 1.2295784615569234 23.0 Infinity 1.2148895294364705 39.0 NaN NaN 26.0 NaN 1.2789934557966498 25.0 NaN 1.1413056177160805 
14.000208350621081 27.0 NaN 1.2295784615569234 23.0 Infinity 1.2148895294364705 38.0 NaN 0.9117176709856646 26.0 NaN 1.2789934557966498 25.0 NaN 1.1413056177160805 
15.000208350621081 27.0 NaN 1.2295784615569234 23.0 Infinity 1.2148895294364705 29.0 NaN 1.2222507412915604 26.0 NaN 1.2789934557966498 25.0 NaN 1.1413056177160805 
16.00020835062108 27.0 NaN 1.2295784615569234 23.0 Infinity 1.2148895294364705 28.0 NaN 1.2373311249091163 26.0 NaN 1.2789934557966498 25.0 NaN 1.1413056177160805 
17.00020835062108 27.0 NaN 1.2295784615569234 23.0 Infinity 1.2148895294364705 28.0 NaN 1.2373311249091163 26.0 NaN 1.2789934557966498 25.0 NaN 1.1413056177160805 
18.00020835062108 27.0 NaN 1.2295784615569234 23.0 Infinity 1.2148895294364705 28.0 NaN 1.2373311249091163 26.0 NaN 1.2789934557966498 25.0 NaN 1.1413056177160805 
