#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:23+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4619562914162434 265.47136590898845 263.76237471851226 328.4666470360224 0.0 35.86772204817286 
1.0 5000.0 9.55482414141414 265.2052594307007 255.65273528928657 331.21888164758695 1.0 38.4652995562436 
1.5 5000.0 24.680445523365524 265.82527205036024 241.14649319366137 327.39483522703586 1.0 36.870673330697585 
2.0 5000.0 44.61918848984349 265.6788784630962 221.1228071738299 314.9197249304678 1.1333333333333346 36.66534144857418 
2.5 5000.0 66.46032446159533 263.89822534152 197.4575709376447 294.76315600793936 14.458333333333334 34.319689529804876 
3.0 5000.0 91.47105040258695 263.34329033887377 172.03021458497145 273.71300676965063 39.708477633477635 32.20099590297558 
3.5 5000.0 117.02840372083584 263.38862297300784 146.40913881927156 262.12534291533325 1.0 30.83975136615731 
4.0 5000.0 143.59861735065573 261.5469232216304 118.16860205978585 244.36796041682547 19.890927504892062 31.192416253511837 
4.5 5000.0 170.08365691488407 260.92782428599867 91.04896293284004 200.99935056922146 0.011290548104398113 31.587120984352996 
5.0 5000.0 196.0778142083793 261.68433400016386 66.43155399015363 201.12542445009518 0.08522139202710832 30.898552194379608 
5.5 5000.0 219.70913991554946 261.5333631134912 46.952924210611606 272.79269942198573 0.06464425530589324 29.247737977440533 
6.0 5000.0 242.13026017501244 260.25109170409473 35.78158147780555 265.0254106999921 0.014259765050496753 26.196161222158747 
6.5 5000.0 262.8649759976991 257.9600286974223 35.20096412806247 209.18069576622213 0.011461214025189292 27.299749952385994 
7.0 5000.0 282.8239613934883 259.20917757838225 43.402146209020685 290.1743120858435 0.01179874552747151 35.50437278548573 
7.5 5000.0 302.54026054667764 261.66550690871 53.10562728943934 292.3978529965603 0.031211221720781168 43.93675857951995 
8.0 5000.0 322.13560880746167 258.57050149400254 69.12122233478782 289.07981026900353 0.007157458474551959 52.74627053938023 
8.5 5000.0 341.3815389496106 259.1373954319176 84.54460249080864 289.1094795526793 0.025403266958392123 60.30237328764519 
9.0 5000.0 358.97712242341134 258.8198225252512 101.42562415542936 280.81897980553396 0.019456402849527876 65.27369377011964 
9.5 5000.0 374.412464508872 259.4055930491043 115.85483650845003 289.77822435851476 0.05153348127035429 67.22361602563801 
10.0 5000.0 387.63485980442846 257.5890123066394 130.40706893218933 297.9579387677331 0.0771882476097403 67.3836836073664 
10.5 5000.0 399.29534007793575 256.84480099062034 142.65553856159391 311.45533468233936 0.12469447755830743 66.52863317308241 
11.0 5000.0 410.43137100391334 256.36539098853575 154.10179132221444 312.46164390599927 1.2427192883614566 66.15043586015676 
11.5 5000.0 419.4792145844527 257.0953563573587 162.38569605533098 320.0074750355103 0.4096398570221993 64.68027618474677 
12.0 5000.0 426.645762500494 256.1625731613574 170.4851667110394 370.4558110434697 0.050579869227846075 63.120461002812355 
12.5 5000.0 434.077777356147 257.28691387243236 176.88741178928265 389.33025633918476 1.3821294770301904 61.296339551717566 
13.0 5000.0 442.02670379437865 256.828506281502 185.29687455802306 331.5995184506483 11.390697103725273 56.69814515189381 
