#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:54+0000 #
#####################################################################
# seed = 124.0, nodeCount = 200, grain = 1, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0119358669994518 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
2.011935866999452 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
3.011935866999452 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
4.011935866999452 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
5.011935866999452 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
6.011935866999452 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
7.011935866999452 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
8.011935866999451 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
9.011935866999451 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
10.011935866999451 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
11.011935866999451 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
