#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:11+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.7702925045703846 113.53834531118825 111.47599531118826 142.4936347493236 0.0 15.330897879498137 
1.0 1000.0 8.569805555555556 113.3356551335086 104.76584957795303 137.97076138086203 0.0 15.87842525827696 
1.5 1000.0 21.510930844155844 113.48473643510545 91.98370559094961 128.70908108918945 0.0 15.198145650164824 
2.0 1000.0 33.30168428238428 112.74053803846482 79.44875375608055 117.41920748669973 0.0 13.39658461929705 
2.5 1000.0 47.37702724220224 112.56365928052642 65.18663203832418 107.22411779397076 0.0 12.061280629240926 
3.0 1000.0 59.20926537898376 112.56306932050957 53.35380394152581 85.25665815522626 0.0 12.381308253359933 
3.5 1000.0 72.85489444613265 112.02755436065391 39.240026076137426 74.64471013592532 0.0 13.460889665404123 
4.0 1000.0 83.02981184636657 112.26400916338713 29.377986452280684 80.95762427287193 0.0 14.51151919254482 
4.5 1000.0 93.37021652124517 112.91713319273659 20.474538690114205 58.20601550944531 0.0 13.48995061330057 
5.0 1000.0 100.75931003781146 112.17418150646357 14.672690668962273 84.19936805925262 0.0 11.436557511755247 
5.5 1000.0 108.24462104607045 111.71948089814768 10.824254584528246 83.02309387859664 0.0 9.02495878946641 
6.0 1000.0 113.10013996790941 111.83042220717499 9.679695980609969 82.98665801790179 0.005196377783562411 7.779573499083754 
6.5 1000.0 117.74754649827109 111.67621073476323 9.955929181094806 75.1390171348296 0.040211855629266324 6.660375429026125 
7.0 1000.0 120.44635474255037 112.14335465053927 10.235823620363137 74.97625280409005 0.012247634583786748 6.217795945771933 
7.5 1000.0 122.5485900370851 112.75312174785877 10.527916491422243 31.999980603793972 0.05343003932846102 5.324304830287529 
8.0 1000.0 123.82611742509337 112.8640522025299 11.26134504977536 34.97382608936367 0.03100599517442504 5.216644783706532 
8.5 1000.0 124.8416904611219 113.1505680604904 11.876865247906737 29.57677767615347 0.10301502595743273 4.889712086241816 
9.0 1000.0 125.27142949319241 113.207747332203 12.231284610235576 26.854121817556674 0.10164392136861977 4.506112706748423 
9.5 1000.0 125.5823155749135 113.30079049912943 12.502274411122913 34.85171178151057 0.12447855157809329 4.364813630722348 
10.0 1000.0 125.9738305857301 113.38949165010844 12.790319547807814 30.207424683159985 0.1522130771892165 4.31705071807501 
10.5 1000.0 126.40031535905098 113.61477815743945 12.9372810194852 27.77940115440117 0.017089334141417112 4.187801928944817 
11.0 1000.0 126.58661576237154 113.44275367437038 13.234059509198158 28.507097722538916 0.24952415026380947 4.466291179457083 
11.5 1000.0 126.86093612181675 113.22096843328066 13.658178464031632 35.30089761030162 0.08900885481313026 4.546341790219256 
12.0 1000.0 127.0394757760684 113.05845936112931 14.000102001260103 34.686533439900316 0.7948792515571625 4.510664691558627 
12.5 1000.0 127.18077717531054 113.32889962024916 13.871407491095924 33.157996217748575 0.2553230014328278 4.550545728321738 
13.0 1000.0 127.09273420855892 113.07413915621665 14.129390057683873 51.942097425602284 1.3998410676086195 4.77014244072528 
13.5 1000.0 126.9995482466421 113.33764270545694 13.881753216146702 52.02889974042347 0.3580902915787334 4.850031848740086 
14.0 1000.0 127.02809134648028 113.24927694323628 13.887009008596282 52.15116862471521 0.3696842248787675 4.970871948557612 
14.5 1000.0 127.01200837957983 112.46653413302582 14.545474246554008 28.45444435912873 0.4937410775992248 4.451758897635591 
15.0 1000.0 126.95371543699439 112.51031861666354 14.540203209984107 48.40319482662835 2.20455187689727 4.323215222021588 
15.5 1000.0 126.88646706747537 112.77477908922943 14.321172381733144 52.62110087180287 0.34687228934204484 4.446356876251611 
16.0 1000.0 126.74561228414653 112.77919871010424 14.286478626835715 53.478474345721295 0.11356378722265958 4.867838744141833 
16.5 1000.0 126.65643126006394 112.44018882799993 14.427807931592593 51.78270904507913 0.8384571392351461 4.738631307707829 
17.0 1000.0 126.48970917652471 112.72011310454307 14.034011207015768 47.58816332580837 1.6696655593848675 4.816966525219196 
17.5 1000.0 126.44073092608637 112.49982751400718 14.268475798422665 48.03522818733144 0.0768556567570613 4.57310470724708 
18.0 1000.0 126.53876999190109 112.35382179348566 14.350450865995972 39.82769342788996 0.10351551407713089 4.298654902250679 
18.5 1000.0 126.67230978559408 111.8166423509433 14.941655105818928 38.51553145169285 0.03298290789541625 4.222531813721861 
19.0 1000.0 126.62672058790257 111.12649814039719 15.50022244750538 39.057298368985656 4.534746648436311 4.335885417758551 
19.5 1000.0 126.48018908217459 111.40975780400946 15.070431278165128 32.033852606801545 0.5196173921599296 4.132299274580262 
20.0 1000.0 126.43262461153272 111.91644866903493 14.519793627874765 27.88332035966306 0.30957204609950395 3.8097075135888328 
20.5 1000.0 126.23413178817398 112.22906430799578 14.009797360593403 25.884637026200465 1.9782500803365224 3.8739230206433426 
21.0 1000.0 126.23175145311417 111.76501226652798 14.466739186586192 27.086915857806957 1.7115855473103494 4.063337090247534 
21.5 1000.0 126.23688764612363 112.09568924386907 14.230201872207624 44.501734976534415 3.9664293300151314 4.1603581960631955 
22.0 1000.0 126.25661208126029 110.43446188089544 15.908124417202988 42.9871084190683 3.5338782050770305 4.398733557200943 
22.5 1000.0 126.27166422865196 110.41429533927831 15.857368889373646 30.001893400582006 3.2645816799797984 4.409468400439817 
23.0 1000.0 126.09329546728591 110.91991449436607 15.173380972919846 29.362841295754237 0.06343853529718047 4.3976152314831705 
23.5 1000.0 125.86606041331673 111.84510622206952 14.022729747553605 29.334607291124996 0.35280635401035454 4.599376370042675 
24.0 1000.0 125.70010742137015 112.02548114055003 13.682098575555809 28.024946321308576 9.544454530612256E-4 4.544920973928473 
24.5 1000.0 125.63588537729736 112.07826018017947 13.573458628979223 25.733768119565383 0.1254327558742716 4.355336578198463 
25.0 1000.0 125.65842045554129 112.52654938258854 13.250119885743263 26.946303885313142 0.22568422861291992 4.928119498986366 
25.5 1000.0 125.48590026506758 111.76121988937311 13.80836576488316 33.919069071623255 0.1770492585541774 5.275809260173053 
26.0 1000.0 125.29944738611044 111.2607882796396 14.124867972071057 34.08352877772383 0.3927923751116822 4.977891252582065 
26.5 1000.0 124.93297132763948 111.41856503342453 13.972335329433976 50.09575703147754 0.13740927789339707 5.667459468634575 
27.0 1000.0 124.69292388448925 111.51515948980085 13.883931313148329 89.06446829557274 2.022450151173416E-5 5.953611942756206 
27.5 1000.0 124.62653548771881 112.76847029120913 12.643190292696739 89.95204138908606 0.06250019544678764 6.55911707911519 
28.0 1000.0 124.58852084919491 112.88942574581331 12.420362989157152 89.95204138908606 0.0 5.8670850155051655 
28.5 1000.0 124.90643697035739 113.46935836251522 11.794488669469816 81.1119087522086 0.0 4.915157337521663 
29.0 1000.0 125.24848214747114 113.19183513219653 12.276402481953628 86.1113317199843 0.0 5.089391272078972 
29.5 1000.0 125.5651802473529 112.69759409518802 13.159180347943702 86.50845548533965 0.0 5.00458586424779 
30.0 1000.0 125.88522089640296 113.09034787872054 13.120562981375965 44.160899027897614 0.0 4.523908702367059 
30.5 1000.0 126.2652460480634 112.71190593491076 13.785546130368175 45.23329766148015 0.0 4.8230189291180645 
31.0 1000.0 126.60504979007655 113.16789510922364 13.611775685231292 35.922666013849025 0.0 4.871035667769634 
31.5 1000.0 126.88570632458142 112.68961868173254 14.339627322009104 35.88491979005788 0.0 4.84618829386379 
32.0 1000.0 127.02659195373745 112.42161405390209 14.608889834288963 29.38089032570457 0.0 4.67736437578469 
32.5 1000.0 126.9539651536948 111.87113887834205 15.086588600406106 92.76698536234412 0.0 5.513179520261526 
33.0 1000.0 126.96645895545389 112.54557564076354 14.420883314690341 29.146005765820036 0.0 4.520037388213679 
33.5 1000.0 126.93628546447083 112.7592476258173 14.191842119524864 33.16571759429954 0.0 4.367168759775438 
34.0 1000.0 126.9762422007437 112.76192108626186 14.228302484347852 32.35543271369855 0.0 4.594280742156257 
34.5 1000.0 126.89231938260089 112.33807429417257 14.554745599242553 33.02062269696113 0.0 4.9705068837646245 
35.0 1000.0 126.89096411656162 112.65554950786091 14.236951536289098 30.889258314085637 0.0 4.714258046503042 
35.5 1000.0 126.77112767134113 113.05373868863609 13.92109528185378 44.521916180206354 0.0 5.103166981089668 
36.0 1000.0 126.73458785411381 112.98760143419274 13.930288501988422 45.1052771487921 0.0 4.91956686695954 
36.5 1000.0 126.77263542991412 112.63074496506484 14.223358183969378 91.49154681635498 0.0 5.7481703223531495 
37.0 1000.0 126.71871376028592 112.34181663644813 14.483853591871851 40.254952190228835 0.0 5.0488092460263365 
37.5 1000.0 126.78141998954477 113.53465871349243 13.750654068579264 83.17798566242838 0.06830325217623567 6.022802102063853 
38.0 1000.0 126.74466109006856 113.03429248823578 14.278259726320288 82.59923821741194 0.7013851972377978 6.052248568258063 
38.5 1000.0 126.99377561218424 112.80372317508855 14.423825690929922 71.79071012660931 0.1791668058365019 5.071148023730228 
39.0 1000.0 126.88277337661277 112.16986875616932 14.94762466946714 71.98731430685538 0.06178532453775176 5.145920938204268 
39.5 1000.0 126.78036699863014 112.05919374129302 14.945774625399231 38.06453665368896 0.6741149247393992 4.778674245771214 
40.0 1000.0 126.62349937785446 112.17144457879203 14.680010121291202 39.832593658394444 0.6005906392493188 4.549911409743751 
40.5 1000.0 126.5215001620259 112.30283872765949 14.299545652540264 40.442109086929264 1.0687364135938893 4.189458549776474 
41.0 1000.0 126.42893657105934 112.45896271966632 14.066994209116947 89.00479114464004 0.29818451822833936 5.4351241003908335 
41.5 1000.0 126.363181554326 111.77792880279308 14.766867841067597 89.45945956292401 1.2046835243496758 5.59477168788622 
42.0 1000.0 126.46944177881122 111.60130877867535 14.951414567265342 89.45945956292401 2.2496330860874707 5.667865154823136 
42.5 1000.0 126.49226374099189 111.44978941995917 15.042474321032714 82.71060815259732 0.0 6.161084508775798 
