#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:29+0000 #
#####################################################################
# seed = 148.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 472.0 Infinity 0.1994670270093999 623.0 Infinity 0.06663702253117794 682.0 Infinity 0.04819857561793047 348.0 Infinity 0.35160697181171313 624.0 Infinity 0.07117967502582886 
2.000577261578327 90.0 Infinity NaN 122.0 Infinity NaN 129.0 Infinity 0.8665392315187114 88.0 NaN 0.430583966793921 127.0 Infinity NaN 
3.000577261578327 30.0 NaN NaN 56.0 Infinity NaN 42.0 Infinity 1.3483990423358598 18.0 NaN NaN 51.0 Infinity NaN 
4.000577261578327 65.0 NaN NaN 30.0 NaN NaN 21.0 Infinity NaN 21.0 NaN NaN 17.0 NaN NaN 
5.000577261578327 169.0 Infinity NaN 48.0 Infinity NaN 16.0 Infinity NaN 71.0 NaN NaN 22.0 NaN NaN 
6.000577261578327 159.0 Infinity NaN 65.0 Infinity NaN 26.0 Infinity NaN 180.0 NaN NaN 39.0 NaN NaN 
7.000577261578327 116.0 Infinity 0.2174239125086388 91.0 Infinity NaN 53.0 Infinity NaN 244.0 Infinity NaN 98.0 NaN NaN 
8.000577261578327 111.0 Infinity 0.24433489955857746 101.0 Infinity NaN 57.0 Infinity NaN 244.0 Infinity NaN 110.0 NaN NaN 
9.000577261578327 111.0 Infinity 0.2294700346937126 44.0 Infinity NaN 45.0 Infinity NaN 164.0 Infinity NaN 69.0 NaN NaN 
10.000577261578327 111.0 Infinity 0.23262318784686578 36.0 Infinity NaN 98.0 Infinity NaN 122.0 Infinity 0.3615695868106987 56.0 NaN NaN 
11.000577261578327 110.0 Infinity 0.2383743077363827 70.0 Infinity NaN 155.0 Infinity NaN 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
12.000577261578327 110.0 Infinity 0.2383743077363827 78.0 Infinity NaN 116.0 NaN NaN 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
13.000577261578327 110.0 Infinity 0.2383743077363827 56.0 Infinity 0.7627610358893844 78.0 NaN NaN 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
14.000577261578327 110.0 Infinity 0.2383743077363827 43.0 Infinity NaN 71.0 NaN NaN 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
15.000577261578327 110.0 Infinity 0.2383743077363827 36.0 Infinity 0.8967250593330824 71.0 NaN NaN 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
16.00057726157833 110.0 Infinity 0.2383743077363827 35.0 Infinity 0.9065536161956619 70.0 NaN NaN 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
17.00057726157833 110.0 Infinity 0.2383743077363827 35.0 Infinity 0.7910676136795806 69.0 NaN NaN 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
18.00057726157833 110.0 Infinity 0.2383743077363827 36.0 Infinity 0.6236248755344698 68.0 NaN 0.25599565866518775 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
19.00057726157833 110.0 Infinity 0.2383743077363827 100.0 Infinity 0.20121886037202735 68.0 NaN 0.25599565866518775 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
20.00057726157833 110.0 Infinity 0.2383743077363827 109.0 Infinity 0.21088060122434762 68.0 NaN 0.25599565866518775 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
21.00057726157833 110.0 Infinity 0.2383743077363827 48.0 NaN NaN 68.0 NaN 0.25599565866518775 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
22.00057726157833 110.0 Infinity 0.2383743077363827 31.0 NaN NaN 68.0 NaN 0.25599565866518775 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
23.00057726157833 110.0 Infinity 0.2383743077363827 42.0 NaN NaN 68.0 NaN 0.25599565866518775 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
24.00057726157833 110.0 Infinity 0.2383743077363827 76.0 NaN NaN 68.0 NaN 0.25599565866518775 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
25.00057726157833 110.0 Infinity 0.2383743077363827 33.0 NaN 0.547409957192566 68.0 NaN 0.25599565866518775 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
26.00057726157833 110.0 Infinity 0.2383743077363827 23.0 NaN 0.8145442397025024 68.0 NaN 0.25599565866518775 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
27.00057726157833 110.0 Infinity 0.2383743077363827 22.0 NaN NaN 68.0 NaN 0.25599565866518775 116.0 Infinity 0.33788453273502345 54.0 NaN 0.3568715212022435 
