#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:31+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.416359875937996 267.5496876518059 265.85782296926624 333.9804695035404 0.0 36.91645197884861 
1.0 5000.0 9.427423044733045 269.0179656309084 259.5946759195087 331.52231571315497 0.0 36.93637111032577 
1.5 5000.0 23.06196301920302 267.34600261062764 244.2929900676151 324.808009902435 0.0 36.05045182112412 
2.0 5000.0 39.483143456135366 268.101691866805 228.63772859825986 310.88566015806197 13.994480519480522 33.93862161691989 
2.5 5000.0 56.2775296809563 267.23585333137083 210.98307158692248 307.42419021236526 29.58888888888889 32.67607681120893 
3.0 5000.0 73.50643106401081 267.71023664141455 194.24546208534028 290.00758079451714 11.75515873015873 29.480879314532892 
3.5 5000.0 90.51758131913752 265.4700827794976 175.00455923431818 265.1409351131722 11.75515873015873 26.131331234052674 
4.0 5000.0 108.08289566853276 266.50451405582675 158.42161838729396 244.88622694224364 96.32758769095568 22.02346366866926 
4.5 5000.0 125.76454423884327 266.6948522450803 140.97050787747693 224.51792560437835 29.609007659007656 20.88421374177932 
5.0 5000.0 143.78760868411644 266.77269298603096 122.98508430191451 211.09035388948163 47.89242657534135 20.88643240927278 
5.5 5000.0 160.99728991825972 265.72364823846516 104.83170318582998 220.3402036004674 19.00910895285125 22.01970615739508 
6.0 5000.0 178.06117926664194 264.3722015895482 86.32326013571395 163.4125466607793 2.1282061057308965 25.367636269397885 
6.5 5000.0 194.05046948363284 263.2678180459055 69.98062405117213 163.8455511390033 0.12818395742249322 27.060435734169452 
7.0 5000.0 209.61570515600164 263.803207431312 55.5241356790899 152.2886431350402 0.01798016125491131 28.465375659536498 
7.5 5000.0 223.94296441032768 263.7068402257281 44.31830177243636 126.34797104702898 0.036376882297190605 27.582540608022345 
8.0 5000.0 237.42258361515306 263.65522117565035 38.015573363142714 138.06875426184905 3.5970142596397636E-4 25.112082346991446 
8.5 5000.0 249.38711470251863 263.02884288146737 35.62421361091952 130.37374113108686 0.01639551275212625 23.805463364253058 
9.0 5000.0 260.18841322774375 262.21476962591584 33.91251641603119 128.39644925685712 0.010754606023624547 25.116945450786986 
9.5 5000.0 269.82004024562053 265.09975049222516 34.89342223470761 131.9441106696513 0.021912278928368778 26.542508929064077 
10.0 5000.0 278.5528400720647 262.6382567538396 36.974548859855325 143.55021686609211 0.009432970907369054 29.454540370732325 
10.5 5000.0 286.6263721784156 261.50960752791696 39.53462905600562 141.73840141714163 0.017389706832659613 31.492869577984358 
11.0 5000.0 293.86360570509356 263.2913722925867 41.19185869694984 140.56661449703114 0.03989781397680758 32.560287737774566 
11.5 5000.0 299.9966201092968 262.5882864326242 44.80505338439191 148.5030515898768 0.022280302624210435 34.423651231141456 
12.0 5000.0 305.7922312734086 260.971886193944 49.87401814830086 156.9560826643189 0.0010830857839323471 36.21674536781452 
12.5 5000.0 310.9438845404833 261.33293853932247 53.69490004990778 169.47949673361921 0.022089804478127917 36.607410576153775 
13.0 5000.0 315.5030770557522 261.6809096319011 56.91617642473376 154.18369600459908 0.04095856521331598 35.9442972729432 
13.5 5000.0 319.8826250654109 260.89048587289875 61.130630858598025 166.74921784012412 0.0 36.78645370269996 
14.0 5000.0 323.89600077173344 262.3702939495502 63.23050408124995 173.20552947380833 0.38029209439025635 35.408217044020624 
14.5 5000.0 327.48341294028864 261.9272881860754 66.6275996877972 168.03018272223022 0.17956036832413247 34.700582751452 
15.0 5000.0 330.40425039016515 260.0527388256876 71.03457663399547 167.4253985095503 0.002659701003040027 34.774406811739006 
15.5 5000.0 332.9979452812893 260.00202921128124 73.81779024871794 236.18584202633005 0.1260536238661416 34.65621356744341 
16.0 5000.0 335.4823759251099 258.0992630655183 77.99050363003178 356.2535715029814 0.22098359364468934 34.65137707156132 
16.5 5000.0 337.6533363412624 260.76246192867495 77.29181477591645 267.504879301866 0.10954953532782952 33.45112552671321 
17.0 5000.0 339.4671015051606 260.93749761817304 79.11265914427601 270.36667355894946 0.06263945011789929 32.22550915687326 
17.5 5000.0 340.7625919738837 259.49699241218235 81.63573491241621 157.87044441210202 0.10433455998600039 30.903211272205755 
18.0 5000.0 342.18094497611446 259.99956101671205 82.45089133081198 420.02081470611216 0.1430167072895756 30.889313556390892 
18.5 5000.0 343.0943268143782 257.5595401003897 85.85438331558619 271.1914587788593 0.0 30.91847385816393 
19.0 5000.0 343.9355135791197 257.9944725741927 86.23129857109846 266.2145023701667 0.12909518329578873 31.770036211388177 
19.5 5000.0 344.5105651501613 258.296289013019 86.27420558879675 192.5911870302049 0.5519012776356931 31.662828178336735 
