#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:20+0000 #
#####################################################################
# seed = 91.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0051751054009748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0051751054009745 4.7530596915924646 4.298933957065959 9.96810788757523 10.058167402471685 23.04086024044512 8.40309349330678 10.824829744534778 
3.0051751054009745 1.600431473410033 3.179935127524698 5.96760956294419 8.058813460480165 33.04848670303708 4.564440177022004 5.496724091292629 
4.0051751054009745 2.461353584106295 3.0176374360415448 4.302613086195324 1.6326334312251105 27.2185166594652 3.389419344141331 3.789483753525321 
5.0051751054009745 4.737285919516607 4.8360503135607775 2.872774177901868 3.568345088915226 15.933260439428915 4.0373762786249525 3.365652686537727 
6.0051751054009745 3.6345361024260794 2.3364157863740167 2.872774177901868 2.8800553540460694 4.88369905416331 5.386021065501254 3.364103993298409 
7.0051751054009745 3.5361431311001486 2.4118823666533844 2.872774177901868 2.566796395675908 8.001532832972636 2.611181186814081 3.364103993298409 
8.005175105400975 3.5361431311001486 2.458299863835377 2.872774177901868 2.566796395675908 6.259749382812263 2.611181186814081 3.364103993298409 
9.005175105400975 3.481291815421949 2.8966120233318087 2.872774177901868 8.457479187064738 2.4640456578636574 2.61118118681408 3.364103993298409 
10.005175105400975 3.5361431311001486 2.8966120233318087 3.2559983559079466 9.184545696153341 3.15392347858434 2.61118118681408 10.254786784687239 
11.005175105400975 3.5361431311001486 3.336150402048828 3.6761544402459867 2.9589917683379117 5.617337869311803 3.0054709919783305 4.187959508731457 
12.005175105400975 11.807990277100085 3.336150402048828 3.6761544402459876 2.9589917683379117 5.617337869311803 3.0054709919783296 3.7562993659604125 
13.005175105400975 12.118245702422834 12.842497076576453 3.6761544402459876 2.9589917683379117 11.795194508014124 3.223354970991661 3.7562993659604125 
14.005175105400975 4.108463987721924 13.453337265710353 3.6761544402459876 2.9589917683379117 4.617337869311802 3.223354970991661 3.7562993659604125 
15.005175105400975 14.698312963613242 3.4116655428110754 14.914229076958836 2.9589917683379117 4.493673537183168 3.223354970991661 3.7562993659604125 
16.005175105400973 4.534168005686718 3.4116655428110754 3.6761544402459876 2.9589917683379117 3.8485278048757507 3.223354970991661 3.7562993659604125 
17.005175105400973 16.425277229249662 3.411665542811072 17.372884395980513 16.49761874030465 3.7562993659604142 3.223354970991659 17.29492633792715 
18.005175105400973 4.53416800568672 3.411665542811072 3.6761544402459876 2.9589917683379117 16.056134001777643 3.223354970991659 3.7562993659604142 
19.005175105400973 18.814437040115763 3.411665542811072 3.6761544402459876 2.9589917683379134 3.756299365960416 3.223354970991659 3.756299365960416 
20.005175105400973 4.53416800568672 3.411665542811072 3.6761544402459876 2.9589917683379134 3.756299365960416 3.223354970991661 3.756299365960416 
21.005175105400973 4.53416800568672 20.602351694734285 3.9767357498176175 3.5663699635017956 3.756299365960416 3.6713692296533402 3.756299365960416 
22.005175105400973 4.53416800568672 3.411665542811072 22.154503348387365 3.5663699635017956 3.756299365960416 21.25674493976977 3.756299365960416 
23.005175105400973 4.53416800568672 3.5158439385691302 4.303388887824937 3.5663699635017956 4.363677561124298 4.064396378737893 4.363677561124298 
24.005175105400973 4.53416800568672 3.693611537138878 22.38837347700266 3.5663699635017956 4.363677561124298 4.064396378737893 4.363677561124298 
25.005175105400973 4.53416800568672 3.693611537138878 24.973891513249974 3.5663699635017956 4.363677561124298 4.064396378737893 4.363677561124298 
26.005175105400973 4.5799699740375 3.693611537138878 4.745712515722403 4.363677561124298 4.363677561124298 4.064396378737893 4.363677561124298 
27.005175105400973 4.5799699740375 3.784432768910733 4.745712515722403 4.363677561124298 4.363677561124298 4.064396378737893 4.363677561124298 
28.005175105400973 4.5799699740375 3.784432768910733 4.6606796429408455 4.363677561124298 4.363677561124298 4.064396378737893 4.363677561124298 
29.005175105400973 28.574291658273598 3.9375285819888965 4.6606796429408455 4.363677561124298 4.363677561124298 3.6713692296533402 4.363677561124298 
30.005175105400973 5.150314429637255 3.9375285819888965 4.6606796429408455 4.363677561124298 4.363677561124298 5.064396378737893 4.363677561124298 
