#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:01+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.325 16.8248658008658 16.2948658008658 22.111904761904764 8.27507215007215 3.662080062549837 
1.0 50.0 4.095 16.883722943722944 12.788722943722943 19.945238095238096 3.6119047619047606 3.831525317423826 
1.5 50.0 7.336 16.823722943722945 9.487722943722943 17.595238095238095 1.785317460317458 3.4967706032023296 
2.0 50.0 11.269 16.823722943722945 5.562151515151515 9.383333333333333 0.07142857142857295 2.5057498700904377 
2.5 50.0 13.074380952380952 16.843722943722945 3.7796277056277057 8.202380952380954 0.07142857142857295 2.388649954599574 
3.0 50.0 14.79809523809524 11.916190476190476 3.651714285714286 10.283333333333335 0.17619047619047734 2.344829627055189 
3.5 50.0 15.521595238095239 11.886190476190476 4.059880952380953 10.283333333333335 0.17619047619047734 2.5600525619461187 
4.0 50.0 16.05254761904762 11.886190476190476 4.323595238095239 7.783333333333337 0.17619047619047734 2.2438469392684803 
4.5 50.0 16.126444444444445 11.932857142857143 4.266444444444445 7.783333333333337 0.17619047619047734 1.9620502689171415 
5.0 50.0 16.09395238095238 11.932857142857143 4.161095238095238 6.269047619047619 0.1488095238095246 1.4624121563704908 
5.5 50.0 15.995998556998558 11.874190476190476 4.121808080808081 6.269047619047619 0.1488095238095246 1.1618678419875839 
6.0 50.0 15.731587301587302 11.205428571428572 4.52615873015873 9.18174603174603 1.25 1.248859469092754 
6.5 50.0 15.385017316017315 11.130761904761904 4.254255411255411 9.965079365079363 0.25 1.525674351366691 
7.0 50.0 14.747873737373737 11.096095238095238 3.6517784992784996 9.965079365079363 0.16666666666666607 1.9043426356915292 
7.5 50.0 13.984059829059829 11.096095238095238 2.894631257631258 7.707215007215007 0.0 1.975004274730706 
8.0 50.0 13.006785492285493 11.096095238095238 1.9173569208569212 4.672222222222224 0.0 1.6864160080895707 
8.5 50.0 12.483672938172939 11.212761904761905 1.4029110334110335 4.2393578643578635 0.0 1.4792928462279247 
9.0 50.0 11.781316627816627 11.168761904761904 0.7312213897213895 4.2393578643578635 0.0 0.8891279894321824 
9.5 50.0 11.666274836274836 11.108095238095238 0.6361795981795982 2.7589799089799083 0.0 0.5611961040766367 
10.0 50.0 11.571880952380953 11.291428571428572 0.6051190476190474 3.200000000000001 0.0 0.5803826649592339 
10.5 50.0 11.59197619047619 11.374095238095238 0.5458809523809522 1.4666666666666686 0.0 0.40284971128678354 
11.0 50.0 11.622761904761905 11.311428571428571 0.42333333333333334 1.0 0.0 0.31918973380702637 
11.5 50.0 11.643428571428572 11.247619047619047 0.4752380952380953 1.6999999999999993 0.0 0.38492101897195286 
12.0 50.0 11.667428571428571 11.893142857142857 0.7799047619047621 6.892857142857142 0.0 1.2937773044636707 
12.5 50.0 11.728428571428571 11.952095238095238 0.8111904761904764 6.892857142857142 0.0 1.287667863980529 
13.0 50.0 11.830809523809524 11.952095238095238 0.6378571428571431 4.872619047619048 0.0 0.9373739907911302 
13.5 50.0 11.90147619047619 11.952095238095238 0.466952380952381 4.872619047619048 0.0 0.7062214665216711 
14.0 50.0 12.207952380952381 11.952095238095238 0.30652380952380975 1.8833333333333346 0.0 0.29377264126433905 
14.5 50.0 12.24795238095238 11.952095238095238 0.3198571428571432 1.8833333333333346 0.033333333333333215 0.2825748150085169 
15.0 50.0 12.298761904761905 12.025428571428572 0.34933333333333366 1.1166666666666654 0.033333333333333215 0.2701167685072734 
15.5 50.0 12.368952380952381 12.052095238095237 0.41952380952380985 1.1166666666666654 0.033333333333333215 0.31643358220758566 
16.0 50.0 12.434666666666667 12.159571428571429 0.4517619047619051 1.871428571428571 0.009523809523807714 0.381178734987734 
16.5 50.0 12.458 16.401389832389835 3.9433898323898333 9.15 1.8857614607614614 1.6681879524235057 
17.0 50.0 12.668333333333333 16.401389832389835 3.7330564990565 7.144444444444445 0.13333333333333286 1.5436196211872524 
17.5 50.0 12.739285714285714 16.401389832389835 3.662104118104119 6.5845238095238106 0.13333333333333286 1.4460211053249639 
18.0 50.0 14.220365079365079 16.71595138195138 2.495586302586302 5.423015873015871 0.19523809523809632 1.4140045119555311 
18.5 50.0 14.860079365079365 16.689284715284714 1.8292053502053498 4.363888888888888 0.19523809523809632 1.104497774597099 
19.0 50.0 15.504189754689754 16.757600732600732 1.3087111222111216 3.30952380952381 0.1396825396825392 0.9618722676213279 
19.5 50.0 15.871766677766677 17.429025974025972 1.575910089910089 3.6345598845598808 0.1591269841269849 0.8851936855686677 
20.0 50.0 16.136203185703184 17.534359307359306 1.4502874347874346 4.076587301587303 0.026190476190478762 0.993894358613083 
20.5 50.0 16.22533189033189 17.462359307359307 1.3206046176046178 3.3095238095238138 0.026190476190478762 0.95279421624152 
21.0 50.0 16.99106421356421 17.52942424242424 0.8071219336219337 3.2761904761904823 0.02261904761904887 0.807740682321111 
21.5 50.0 17.595963203463203 17.502757575757578 0.45059812409812317 2.513852813852811 0.02261904761904887 0.4944322763325632 
22.0 50.0 17.742160173160173 17.474090909090908 0.48900144300144255 2.597186147186143 0.02261904761904887 0.5373213545724355 
22.5 50.0 17.770444444444443 17.582757575757576 0.3567979797979798 1.3404761904761955 0.007142857142859782 0.32793028103370714 
23.0 50.0 17.7775873015873 17.63609090909091 0.36697258297258284 1.192460317460318 0.00952380952380949 0.3347012215583138 
23.5 50.0 17.828968253968252 17.72770995670996 0.40976623376623345 1.5011904761904766 0.009523809523805937 0.37010683984628095 
24.0 50.0 17.852396825396823 17.652376623376625 0.47455988455988424 2.1416666666666657 0.009523809523805937 0.4792209925952513 
24.5 50.0 17.901126984126982 17.616108225108224 0.4776219336219334 2.8805194805194816 0.03333333333333144 0.5061950796875123 
25.0 50.0 17.935904761904762 17.70144155844156 0.40543145743145687 2.8805194805194816 0.0011904761904766303 0.46246299006031705 
25.5 50.0 17.90291414141414 17.748108225108226 0.35326623376623306 0.9269480519480524 0.0011904761904766303 0.31177005675303354 
26.0 50.0 17.963247474747472 17.67739393939394 0.40453607503607414 1.5273809523809518 0.0011904761904766303 0.3567042723484694 
26.5 50.0 17.98839033189033 17.67739393939394 0.39288528138528045 1.5273809523809518 0.0011904761904766303 0.3578819243675159 
27.0 50.0 17.93241414141414 17.730727272727272 0.42138528138528064 1.4250000000000007 0.00952380952380949 0.36614043191915147 
27.5 50.0 17.933445887445885 17.58939538239538 0.4926219336219336 2.934054834054832 0.03333333333333144 0.5335974305879491 
28.0 50.0 17.96216810966811 17.602728715728716 0.5143917748917751 2.934054834054832 0.04761904761904745 0.534005436170513 
28.5 50.0 17.88649567099567 17.529395382395382 0.4602431457431455 1.6238095238095234 0.007142857142856229 0.42947475836322535 
29.0 50.0 17.835829004329003 17.562950937950937 0.4426875901875898 1.6047619047619026 0.007142857142856229 0.3893426428101259 
29.5 50.0 17.811829004329002 17.629691197691198 0.45963708513708523 2.0668470418470406 0.0 0.4831052200299889 
30.0 50.0 17.78892424242424 17.646834054834056 0.44819264069264064 2.0668470418470406 0.0 0.4834633391832847 
30.5 50.0 17.84318181818182 17.67350072150072 0.31922077922077924 1.626190476190473 0.0 0.3339421376030386 
31.0 50.0 17.865372294372293 17.699564213564212 0.2923001443001444 1.4408730158730165 0.007142857142856229 0.30885698512608084 
31.5 50.0 17.865261183261183 17.71956421356421 0.31685569985570006 2.107539682539681 0.0011904761904784067 0.3735232497663887 
32.0 50.0 17.907245310245308 17.679564213564213 0.38712554112554115 2.107539682539681 0.0011904761904784067 0.4126550913339472 
32.5 50.0 17.935713564213565 17.70623088023088 0.3623556998556998 1.2063492063492074 0.00833333333333286 0.34071555413321514 
33.0 50.0 17.95396753246753 17.8338658008658 0.4370223665223665 1.721428571428568 0.009523809523805937 0.38022596004986653 
33.5 50.0 17.908199855699856 17.8538658008658 0.4011753246753255 1.7547619047619065 0.00952380952380949 0.35667535230363556 
34.0 50.0 17.93359668109668 17.804532467532468 0.3954610389610397 1.7547619047619065 0.00952380952380949 0.3778623440618711 
