#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 6.2 6.0 8.0 0.0 2.273030282830976 
1.0 10.0 2.95 6.2 3.25 7.0 0.0 2.497220677295283 
1.5 10.0 4.6 6.2 1.5999999999999999 5.0 0.0 1.5951314818673865 
2.0 10.0 6.0 6.2 0.2 1.0 0.0 0.42163702135578396 
2.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
3.0 10.0 6.15 6.1 0.05 0.5 0.0 0.15811388300841897 
3.5 10.0 6.15 6.1 0.05 0.5 0.0 0.15811388300841897 
4.0 10.0 6.1 6.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
4.5 10.0 6.1 6.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
5.0 10.0 6.05 6.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
5.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
6.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
6.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
7.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
7.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
8.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
8.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
9.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
9.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
10.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
10.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
11.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
11.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
12.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
12.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
13.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
13.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
14.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
14.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
15.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
15.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
16.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
16.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
17.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
17.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
18.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
18.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
19.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
19.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
