#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:58+0000 #
#####################################################################
# seed = 43.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010496776557085 9.631837887676593 10.466019896189076 8.661324370922951 12.563483197338808 25.93043389346146 10.905405233963698 13.974871849656427 
3.0010496776557085 5.670812368555504 5.750316715603981 5.241085253866929 7.123845195921167 29.98658560220359 2.801050141714339 7.86608240322391 
4.0010496776557085 3.962787603718861 3.2179265372454315 1.395475815870297 2.49504630549319 22.257946585961115 4.56623105451202 6.304310811580947 
5.0010496776557085 3.9627876037188616 1.334014593188848 1.512718788263415 2.2147872648472555 12.123462917779555 3.7533025517178884 2.4488014855558813 
6.0010496776557085 5.660287102184144 3.0743489790791365 1.512718788263415 4.587740609635714 5.821001110091522 1.5801438070435454 2.4488014855558813 
7.0010496776557085 6.690155475127694 2.4914939889410235 1.6620757635517531 4.892332603871489 4.4088871588166105 2.457319660930576 2.4488014855558813 
8.001049677655708 7.620150545776554 2.4914939889410235 2.0694393212131246 2.390469044481015 4.444504893330537 2.457319660930576 5.420250142345285 
9.001049677655708 3.3679258907980802 4.231358521717989 7.839846111766736 2.3904690444810157 5.546508407703991 2.4736423962507903 2.4488014855558813 
10.001049677655708 3.208616836004394 2.9903499347817615 8.746472658169573 2.9797917969427257 3.470413051591711 3.0461336567982267 2.4488014855558813 
11.001049677655708 3.2053812269029027 3.4848987315668465 3.4485517849934393 10.442790780401342 4.7443129695564785 3.0461336567982267 9.535685904434914 
12.001049677655708 3.2053812269029027 3.9370913018536307 10.630951279664973 3.3904690444810157 3.964169615005672 3.046133656798226 10.94308341766478 
13.001049677655708 3.2053812269029027 3.9370913018536307 3.6309512796649734 3.3904690444810157 3.4088871588166114 3.046133656798226 3.364974819174245 
14.001049677655708 3.7079565319915435 3.9370913018536307 3.6309512796649734 3.3904690444810157 3.4088871588166114 3.158836680113673 12.883895474294 
15.001049677655708 14.641372875338194 3.9370913018536307 3.6309512796649734 14.410651250565943 3.4088871588166114 3.8970404645263557 2.7491594861616004 
16.001049677655708 3.7079565319915435 3.9370913018536307 3.6309512796649734 3.49504630549319 3.4088871588166114 3.8970404645263557 3.0096670743181306 
17.001049677655708 14.503149434281209 3.9370913018536307 3.630951279664975 3.49504630549319 3.4868889162698906 3.8970404645263557 3.009667074318129 
18.001049677655708 17.79252550222464 3.9370913018536307 3.630951279664975 17.232389716065384 3.4868889162698906 3.8970404645263557 3.394736735046976 
19.001049677655708 18.696224112702414 3.9370913018536307 3.630951279664975 3.49504630549319 3.4868889162698906 17.979277670531083 15.130885209110424 
20.001049677655708 19.078588211601843 3.9370913018536307 3.630951279664975 3.49504630549319 3.4868889162698906 4.048716991744206 4.139187147297152 
21.001049677655708 4.63484322899172 3.9370913018536307 3.630951279664977 20.14571312659431 3.4088871588166114 3.9642344934261757 4.13918714729715 
