#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:04+0000 #
#####################################################################
# seed = 64.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 97.0 Infinity 0.6403183881535511 378.0 Infinity 0.3183820882233582 551.0 Infinity 0.17589663814709192 47.0 Infinity 0.982425956973773 394.0 Infinity 0.30942131049999083 
2.001856888354189 45.0 Infinity NaN 50.0 Infinity NaN 261.0 Infinity NaN 58.0 Infinity NaN 67.0 Infinity NaN 
3.001856888354189 63.0 Infinity 0.4286044779971858 57.0 Infinity NaN 160.0 Infinity NaN 74.0 NaN 0.3780487195634527 51.0 NaN NaN 
4.0018568883541885 60.0 Infinity 0.4983069784752427 126.0 Infinity 0.1728210384362879 105.0 Infinity NaN 28.0 NaN 1.153093854597078 115.0 Infinity NaN 
5.0018568883541885 25.0 NaN NaN 27.0 Infinity NaN 130.0 Infinity NaN 29.0 NaN 1.1075848711052247 40.0 NaN 0.7407780642150464 
6.0018568883541885 25.0 NaN 1.1556669070707413 22.0 NaN 1.1152379519306004 119.0 Infinity NaN 29.0 NaN 1.1420676297259145 29.0 NaN 0.9745914565438512 
7.0018568883541885 25.0 NaN 1.1556669070707413 22.0 NaN 1.137965224657873 134.0 Infinity NaN 28.0 NaN 1.16499861650184 29.0 NaN 0.8795303962462232 
8.001856888354189 23.0 NaN 1.2851451888450087 22.0 NaN 1.137965224657873 129.0 Infinity NaN 28.0 NaN 1.16499861650184 24.0 NaN 1.0974881176864086 
9.001856888354189 23.0 NaN 1.2851451888450087 22.0 NaN 1.137965224657873 117.0 NaN NaN 28.0 NaN 1.16499861650184 24.0 NaN 1.0974881176864086 
10.001856888354189 23.0 NaN 1.2851451888450087 22.0 NaN 1.137965224657873 73.0 NaN NaN 28.0 NaN 1.16499861650184 24.0 NaN 1.0974881176864086 
