#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T05:51+0000 #
#####################################################################
# seed = 149.0, nodeCount = 25, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062966437903245 23.0 Infinity 0.043478260869565216 25.0 Infinity 0.0 25.0 Infinity 0.0 19.0 Infinity 0.11842105263157894 24.0 Infinity 0.020833333333333332 
2.0062966437903245 20.0 Infinity 0.15833333333333333 22.0 Infinity 0.053030303030303025 19.0 Infinity 0.11842105263157894 19.0 Infinity 0.11842105263157894 19.0 Infinity 0.11842105263157894 
3.0062966437903245 20.0 Infinity 0.10833333333333332 21.0 Infinity 0.06349206349206349 18.0 Infinity 0.13425925925925924 19.0 Infinity 0.11842105263157894 18.0 Infinity 0.13425925925925924 
4.006296643790325 20.0 Infinity 0.10833333333333332 21.0 Infinity 0.06349206349206349 18.0 Infinity 0.13425925925925924 19.0 Infinity 0.11842105263157894 18.0 Infinity 0.13425925925925924 
5.006296643790325 20.0 Infinity 0.10833333333333332 21.0 Infinity 0.06349206349206349 18.0 Infinity 0.13425925925925924 19.0 Infinity 0.11842105263157894 18.0 Infinity 0.13425925925925924 
6.006296643790325 20.0 Infinity 0.10833333333333332 21.0 Infinity 0.06349206349206349 18.0 Infinity 0.13425925925925924 19.0 Infinity 0.11842105263157894 18.0 Infinity 0.13425925925925924 
7.006296643790325 20.0 Infinity 0.10833333333333332 21.0 Infinity 0.06349206349206349 18.0 Infinity 0.13425925925925924 19.0 Infinity 0.11842105263157894 18.0 Infinity 0.13425925925925924 
8.006296643790325 20.0 Infinity 0.10833333333333332 21.0 Infinity 0.06349206349206349 18.0 Infinity 0.13425925925925924 19.0 Infinity 0.11842105263157894 18.0 Infinity 0.13425925925925924 
9.006296643790325 20.0 Infinity 0.10833333333333332 21.0 Infinity 0.06349206349206349 18.0 Infinity 0.13425925925925924 19.0 Infinity 0.11842105263157894 18.0 Infinity 0.13425925925925924 
