#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:31+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.6486666666666665 15.176131313131313 14.351797979797979 18.914285714285715 0.0 3.59060289309437 
1.0 50.0 3.4856666666666665 15.176131313131313 11.690464646464646 18.914285714285715 0.0 3.614529191329835 
1.5 50.0 7.107714285714286 15.176131313131313 8.068417027417027 15.296825396825398 0.0 3.656544325112865 
2.0 50.0 10.251952380952382 15.176131313131313 4.924178932178932 9.211904761904758 0.0 2.466344301900113 
2.5 50.0 12.139452380952381 15.176131313131313 3.063520202020202 7.294841269841267 0.0 2.1470899606111185 
3.0 50.0 13.623261904761904 15.176131313131313 1.5948217893217895 4.730952380952381 0.0 1.4433092755224386 
3.5 50.0 14.40120707070707 15.176131313131313 0.8443975468975469 3.616666666666667 0.0 0.9835620747469217 
4.0 50.0 14.915492784992784 15.176131313131313 0.35569913419913435 0.8309523809523789 0.0 0.2540740922644804 
4.5 50.0 15.00203391053391 15.176131313131313 0.2943672438672441 0.7738095238095255 0.0 0.22112370524994862 
5.0 50.0 15.0300101010101 15.176131313131313 0.2663910533910537 0.6984126984126995 0.0 0.19312820602023514 
5.5 50.0 15.032867243867244 15.176131313131313 0.2635339105339108 0.6984126984126995 0.0 0.19060596220857828 
6.0 50.0 15.032867243867244 15.176131313131313 0.2635339105339108 0.6984126984126995 0.0 0.19060596220857828 
6.5 50.0 15.032867243867244 15.176131313131313 0.2635339105339108 0.6984126984126995 0.0 0.19060596220857828 
7.0 50.0 15.032867243867244 15.176131313131313 0.2635339105339108 0.6984126984126995 0.0 0.19060596220857828 
7.5 50.0 15.032867243867244 15.176131313131313 0.2635339105339108 0.6984126984126995 0.0 0.19060596220857828 
8.0 50.0 15.032867243867244 15.176131313131313 0.2635339105339108 0.6984126984126995 0.0 0.19060596220857828 
8.5 50.0 15.032867243867244 15.176131313131313 0.2635339105339108 0.6984126984126995 0.0 0.19060596220857828 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:31+0000 #
#####################################################################
