#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:22+0000 #
#####################################################################
# seed = 144.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 68.0 Infinity 0.5156804388422036 166.0 Infinity 0.09487951807228914 187.0 Infinity 0.03297682709447415 34.0 Infinity 0.8930327434003904 158.0 Infinity 0.12289029535864977 
2.0114856200025613 37.0 Infinity NaN 53.0 Infinity NaN 96.0 Infinity 0.43723958333333335 41.0 Infinity NaN 51.0 Infinity NaN 
3.0114856200025613 42.0 Infinity 0.6040872744632143 44.0 Infinity NaN 72.0 Infinity NaN 40.0 Infinity 0.6834180859345332 43.0 Infinity NaN 
4.011485620002562 35.0 Infinity 0.7677618722130001 51.0 Infinity 0.3822171347032187 69.0 Infinity NaN 33.0 Infinity 0.8738401041630706 45.0 Infinity NaN 
5.011485620002562 30.0 Infinity 0.924690438216754 33.0 NaN NaN 60.0 Infinity NaN 32.0 Infinity 0.8719809407514999 35.0 NaN NaN 
6.011485620002562 30.0 Infinity 0.924690438216754 31.0 NaN NaN 53.0 NaN NaN 32.0 Infinity 0.8719809407514999 33.0 NaN NaN 
7.011485620002562 30.0 Infinity 0.924690438216754 32.0 Infinity 0.6981063294122757 49.0 NaN NaN 32.0 Infinity 0.8719809407514999 34.0 NaN 0.6080308973994095 
8.011485620002562 30.0 Infinity 0.924690438216754 36.0 Infinity 0.5620072134458325 40.0 NaN NaN 32.0 Infinity 0.8719809407514999 32.0 NaN 0.6527292570583012 
9.011485620002562 30.0 Infinity 0.924690438216754 25.0 NaN 0.8069094349810463 41.0 NaN NaN 32.0 Infinity 0.8719809407514999 29.0 NaN NaN 
10.011485620002562 30.0 Infinity 0.924690438216754 25.0 NaN 0.8069094349810463 46.0 Infinity NaN 32.0 Infinity 0.8719809407514999 30.0 NaN NaN 
