#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:57+0000 #
#####################################################################
# seed = 81.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 17.208469949692304 0.877327546479276 15.522892174201552 25.39298062404782 61.06376082011895 15.48792861431542 58.744176892879494 
3.0020379921658478 11.533469876180629 0.938992705084768 8.296200826922574 14.347662113539474 89.25276003081483 10.288091159815863 23.96982922160107 
4.002037992165848 9.058849671897622 0.9389927050847677 10.031519043842568 3.8388533462156915 92.6843704721592 10.004098098408015 10.390178198432311 
5.002037992165848 4.06023842455675 2.027059985352639 11.070213461960092 6.310914806261589 55.44640378885487 5.440556261755042 4.903830021192541 
6.002037992165848 7.199552011509484 2.0818846240970332 7.8886971919621365 7.332788419461326 37.085753562762164 9.94784060004706 9.810885309378458 
7.002037992165848 3.6957202405536114 2.4644345649509756 6.202429766491652 9.806415017841072 10.615193491134603 6.720682126010662 10.872473753851416 
8.002037992165848 7.1886658732066815 2.611596367503866 3.926914845580369 8.619235102856667 14.805817232545001 5.17723786464068 3.1870217014001705 
9.002037992165848 3.7208350037406124 8.016931486745882 3.8680864088187326 6.985974323776664 16.81791566309073 11.08099279988054 3.4485980312459477 
10.002037992165848 9.031535401622241 3.5020708319904834 3.8680864088187326 12.9866811340736 6.079709987188249 12.150742581328304 4.388651801992958 
11.002037992165848 10.164844307342433 4.794607362656814 9.026527609957169 15.556168905559286 3.5566873786882303 4.582559212638453 10.566682413269858 
12.002037992165848 4.290726807227702 11.552365514470768 4.902182386472028 9.755361999954541 3.7936018429453027 10.82124234166709 4.43720677511757 
13.002037992165848 12.134689999698324 12.520958183858665 5.564568062848185 5.821616268266907 10.881657860295507 4.790223464685168 6.785398593576821 
14.002037992165848 13.041872553489558 5.634137457898232 13.414777916901672 5.038929523900617 10.230595189170618 7.521288011010201 4.965906888579374 
15.002037992165848 10.093273152781187 6.577736027508058 5.930747888437484 5.515404136470256 4.556687378688231 14.024873561423137 5.544727291877718 
16.002037992165846 6.431985210235625 9.648847243509449 7.683499083908604 15.171045456958444 10.475400370569954 15.058323062794898 10.725235103171384 
17.002037992165846 16.13632139512814 6.849759362538311 16.460925573423232 16.31062800719569 5.3113905205051335 7.122242186194347 7.030442792466776 
18.002037992165846 7.078607933106229 7.025508256912374 10.385912906530631 10.816987190794901 15.430972810075122 6.131366909609351 6.782841861640044 
19.002037992165846 9.72067820441018 7.784891200834084 10.840259817846789 8.528025479518163 10.241871101837058 6.422429996479893 7.557351485431202 
20.002037992165846 8.795454132664435 7.439887322717144 12.21414783647296 7.655628168374541 7.228708672100408 6.422429996479893 7.264601288512093 
