#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:32+0000 #
#####################################################################
# seed = 47.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0048144260824565 0.0 0.0 0.0 0.0 0.0 0.42209664924763746 0.0 
2.0048144260824565 57.1379551713752 0.8246086405038417 63.240255432936166 24.585903657861248 37.80891359869108 52.876320357191965 39.10095086408607 
3.0048144260824565 54.472587891259614 0.8246086405038417 48.4529984050358 49.81744104086404 130.9524743522397 54.630212753976956 62.00669329083411 
4.004814426082456 60.202571450114185 0.824608640503842 58.10274316075555 53.791862087102515 144.54843870355455 65.22651850968661 59.791154334354474 
5.004814426082456 48.369391104777996 1.3010887979914192 50.024483477688925 46.738067248458826 133.3376070761188 54.350131016657045 60.44483506405911 
6.004814426082456 48.41131629087267 1.3010887979914187 46.59185518532449 51.10013955571772 128.85336754089008 34.62354249169523 53.353993619727035 
7.004814426082456 48.99641622131091 1.9646888263708497 49.16509162322277 53.86605152831399 96.64312557875584 35.94902141408294 41.3687694765453 
8.004814426082456 43.1835081622575 2.161266758590747 53.70107902238132 56.039183174117206 76.34717751609762 38.0430198078295 46.95729477551706 
9.004814426082456 35.6339657578959 2.6211468342826487 52.51108639033271 52.967980265410425 64.67901461585961 37.378143230212935 41.32292375132375 
10.004814426082456 37.573853932861894 3.812100325870624 46.185975639783265 54.227100281776636 55.936932712728456 39.72738642418556 35.03903906745897 
11.004814426082456 33.352559046876685 4.143458216091858 47.023367287629995 43.274623254737676 47.84277748676827 43.87814320292645 37.02310271535115 
12.004814426082456 36.81274770005354 4.143458216091858 56.98123547505967 36.35580074239925 65.96364196888263 46.7835328915219 31.67136282160049 
13.004814426082456 38.78201553322405 4.520671777068947 38.80199648277348 23.757553703968235 48.495539270552314 49.21838756851096 37.272407407399506 
14.004814426082456 34.2637635330736 4.890586680666431 42.79146143894242 24.630097730554887 54.99453104314607 44.50282978540619 46.60868485469706 
15.004814426082456 52.57615492955554 5.224826190267978 33.683991368245316 42.93915327516616 57.06267953180169 27.267581841132632 34.52691064751576 
16.004814426082454 34.754669148778255 5.753158861960257 33.484227705963015 29.35788389585639 55.128094263686634 25.546818757639816 53.312043665323365 
17.004814426082454 35.521612746417354 5.872469663425722 39.111038498861134 36.92263690101452 51.37585713398441 34.13922581420516 34.31910997287656 
18.004814426082454 52.52115321922358 6.394928762152732 37.762641559394254 30.217908916550698 37.291572500801664 23.42767524240129 45.16507231225175 
19.004814426082454 40.97877673900214 6.794017684130402 42.17871387512415 31.59277656389456 49.02344959880333 38.734156447640665 53.838572298490554 
20.004814426082454 26.9326233477518 6.794017684130402 64.19435409883215 45.75857043086433 33.60734221258297 31.4463351248783 42.07323887674349 
21.004814426082454 42.40591253197737 20.272172278671967 53.568111604120475 40.543357938488725 33.54897729201638 41.83206166696215 40.231937078688894 
22.004814426082454 40.98933414613431 9.106232494393652 88.66750960925108 29.86798604226238 28.774017756702296 57.65027439789013 29.862243851509326 
23.004814426082454 50.02620033197098 9.004710459762595 34.581637848244796 30.96312538603106 23.958967975407745 51.16742864604047 43.66814505875935 
24.004814426082454 50.888508843976055 9.004710459762595 34.21370087825285 31.032009182892395 20.051150855254527 59.22632938125322 47.41134547875163 
25.004814426082454 40.34398728326036 9.004710459762595 24.393421730568143 33.13904550273881 20.42080876691307 40.86245613161178 50.12416890572249 
26.004814426082454 40.172207200224605 9.004710459762595 24.95632462520959 34.5393504008605 28.06995026828315 42.28063454712279 40.90242290159493 
27.004814426082454 38.601300505436754 9.106232494393652 25.91676908926963 41.700945665224914 22.01002937400383 39.77368016703064 39.371631197149554 
28.004814426082454 40.478400319663805 9.106232494393652 25.91676908926963 28.383886194873686 39.71472529670426 56.66769766880264 37.789980627288216 
