#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:59+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.75 7.844087301587301 7.469087301587301 10.366666666666665 4.876190476190477 1.6993957372029336 
1.0 20.0 1.95 7.844087301587301 5.894087301587302 9.4 3.0940476190476183 1.9780470627364874 
1.5 20.0 4.029166666666667 7.844087301587301 3.8149206349206346 8.366666666666665 1.0107142857142852 1.7493957464172722 
2.0 20.0 5.441666666666666 7.844087301587301 2.4024206349206345 5.183333333333334 1.0107142857142852 0.9823768942186221 
2.5 20.0 6.456666666666667 7.844087301587301 1.3874206349206346 2.8666666666666654 0.026190476190476986 0.9334374009591262 
3.0 20.0 7.178333333333334 7.844087301587301 0.6907539682539681 1.8813492063492068 0.026190476190476986 0.531091944561759 
3.5 20.0 7.512559523809524 7.844087301587301 0.5548611111111108 1.0535714285714288 0.11071428571428488 0.3315436068984767 
4.0 20.0 7.86077380952381 7.844087301587301 0.3733134920634923 0.9146825396825395 0.13492063492063444 0.21100743818276355 
4.5 20.0 7.98906746031746 7.844087301587301 0.3043055555555559 0.5535714285714288 0.16666666666666696 0.12151101234670322 
5.0 20.0 8.058710317460317 7.844087301587301 0.26323412698412724 0.4861111111111107 0.14285714285714235 0.09587837153500296 
5.5 20.0 8.089265873015872 7.844087301587301 0.2451785714285717 0.4499999999999993 0.125 0.0850928417166884 
6.0 20.0 8.089265873015872 7.844087301587301 0.2451785714285717 0.4499999999999993 0.125 0.0850928417166884 
6.5 20.0 8.089265873015872 7.844087301587301 0.2451785714285717 0.4499999999999993 0.125 0.0850928417166884 
7.0 20.0 8.089265873015872 7.844087301587301 0.2451785714285717 0.4499999999999993 0.125 0.0850928417166884 
7.5 20.0 8.089265873015872 7.844087301587301 0.2451785714285717 0.4499999999999993 0.125 0.0850928417166884 
8.0 20.0 8.089265873015872 7.844087301587301 0.2451785714285717 0.4499999999999993 0.125 0.0850928417166884 
8.5 20.0 8.089265873015872 7.844087301587301 0.2451785714285717 0.4499999999999993 0.125 0.0850928417166884 
9.0 20.0 8.089265873015872 7.844087301587301 0.2451785714285717 0.4499999999999993 0.125 0.0850928417166884 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:59+0000 #
#####################################################################
