#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T21:01+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.16666666666666669 0.6 0.5 1.0 0.0 0.5270462766947299 
1.0 10.0 0.3 0.6 0.3 1.0 0.0 0.48304589153964794 
1.5 10.0 0.5 0.6 0.10000000000000002 1.0 0.0 0.31622776601683794 
2.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
2.5 10.0 0.6 1.2 0.6 2.0 0.0 0.8096638534327413 
3.0 10.0 0.75 1.2 0.45 2.0 0.0 0.7619419633774974 
3.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
4.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
4.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
5.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
5.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
6.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
6.5 10.0 1.2 1.4 0.20000000000000004 1.0 0.0 0.4216370213557839 
7.0 10.0 1.2 2.45 1.25 3.3333333333333335 0.0 0.9891385452647142 
7.5 10.0 1.7416666666666667 3.316666666666667 1.875 3.666666666666667 0.0 1.3048165757286718 
8.0 10.0 2.075 2.4333333333333336 0.825 2.8333333333333335 0.0 1.048551322798846 
8.5 10.0 2.5166666666666666 3.44 0.9500000000000001 3.166666666666667 0.0 1.2916875745022312 
9.0 10.0 3.2616666666666667 2.8166666666666664 0.5116666666666665 3.1666666666666665 0.0 0.9879536776265386 
9.5 10.0 3.0533333333333332 2.8166666666666664 0.23666666666666653 0.9999999999999996 0.0 0.31464265445104533 
10.0 10.0 3.1283333333333334 2.8166666666666664 0.31166666666666665 0.9999999999999996 0.0 0.30792515524810216 
10.5 10.0 2.995 2.8166666666666664 0.22833333333333328 0.5000000000000004 0.0 0.20428284676272135 
11.0 10.0 3.0833333333333335 2.95 0.19999999999999982 0.5 0.0 0.17213259316477406 
11.5 10.0 3.0416666666666665 2.95 0.15833333333333316 0.5 0.0 0.177647521725772 
12.0 10.0 3.02 2.95 0.15333333333333327 0.4166666666666665 0.0 0.1568989609609231 
12.5 10.0 2.998333333333333 2.95 0.13166666666666668 0.4166666666666665 0.0 0.15101508386765725 
13.0 10.0 2.9699999999999998 2.95 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336764 
13.5 10.0 2.95 2.95 0.0 0.0 0.0 0.0 
14.0 10.0 2.95 2.95 0.0 0.0 0.0 0.0 
14.5 10.0 2.95 2.8166666666666664 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420727 
15.0 10.0 2.9 2.85 0.14999999999999997 0.5 0.0 0.2415229457698239 
15.5 10.0 2.833333333333333 2.85 0.11666666666666667 0.5 0.0 0.20861092617242866 
16.0 10.0 2.7666666666666666 2.85 0.08333333333333341 0.666666666666667 0.0 0.21154925294066426 
16.5 10.0 2.783333333333333 2.85 0.0833333333333333 0.75 0.0 0.23570226039551584 
17.0 10.0 2.85 2.85 0.15 0.75 0.0 0.31622776601683794 
17.5 10.0 2.925 2.85 0.07500000000000001 0.75 0.0 0.23717082451262844 
18.0 10.0 2.85 2.716666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
18.5 10.0 2.783333333333333 2.0833333333333335 0.6999999999999998 3.1666666666666665 0.0 0.94215408558667 
19.0 10.0 2.7333333333333334 2.0833333333333335 0.6499999999999999 3.1666666666666665 0.0 0.9377211673276449 
19.5 10.0 2.333333333333333 2.0833333333333335 0.24999999999999983 0.5 0.0 0.22566773346210986 
20.0 10.0 2.2533333333333334 2.5833333333333335 0.5133333333333332 3.1666666666666665 0.0 0.9578718695726055 
20.5 10.0 2.436666666666667 3.83 1.3933333333333333 3.3666666666666667 0.0 1.2416188158813548 
21.0 10.0 2.4033333333333333 2.6 1.2533333333333334 2.9166666666666665 0.0 1.1259234892761159 
21.5 10.0 2.871666666666667 2.7666666666666666 0.8316666666666668 2.3333333333333335 0.0 0.7946755685556586 
22.0 10.0 2.7883333333333336 2.7666666666666666 0.46500000000000014 1.4166666666666665 0.0 0.5017530994817133 
22.5 10.0 2.9183333333333334 2.8666666666666667 0.3216666666666666 1.4166666666666665 0.0 0.42608249940157866 
23.0 10.0 2.7816666666666667 2.0 0.7816666666666667 2.3333333333333335 0.0 0.7735380476169942 
23.5 10.0 2.4333333333333336 2.0 0.43333333333333335 1.5 0.0 0.5208611103704098 
24.0 10.0 2.2583333333333333 2.0 0.2583333333333334 0.8333333333333335 0.0 0.34122600309059864 
24.5 10.0 2.0583333333333336 1.8333333333333333 0.225 0.8333333333333335 0.0 0.30441707095105525 
25.0 10.0 2.0 1.4 0.6 3.0 0.0 0.9368979548370131 
25.5 10.0 1.7 1.4 0.3 1.0 0.0 0.4216370213557839 
26.0 10.0 1.55 1.4 0.15 0.5 0.0 0.24152294576982394 
26.5 10.0 1.4833333333333334 1.4 0.08333333333333334 0.5 0.0 0.18002057495577392 
27.0 10.0 1.4333333333333333 1.4 0.03333333333333335 0.3333333333333335 0.0 0.10540925533894606 
27.5 10.0 1.4 2.0 0.6 2.5 0.0 0.8432740427115678 
28.0 10.0 1.4 2.0 0.6 2.5 0.0 0.8432740427115678 
28.5 10.0 1.7 2.0 0.3 1.0 0.0 0.4216370213557839 
29.0 10.0 1.75 2.0 0.25 1.0 0.0 0.3535533905932738 
29.5 10.0 1.9 1.8666666666666667 0.1333333333333333 0.5 0.0 0.20487876571761976 
30.0 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
30.5 10.0 1.9333333333333333 2.0 0.06666666666666665 0.5 0.0 0.16101529717988264 
31.0 10.0 1.9333333333333333 2.0 0.06666666666666665 0.5 0.0 0.16101529717988264 
31.5 10.0 2.0 1.9 0.1 0.5 0.0 0.21081851067789198 
32.0 10.0 1.95 1.2666666666666666 0.6833333333333333 3.0 0.0 0.9795753678173864 
32.5 10.0 1.5833333333333333 1.2666666666666666 0.3166666666666667 1.1666666666666667 0.0 0.4544023343706341 
33.0 10.0 1.5 1.2666666666666666 0.23333333333333334 1.0 0.0 0.34426518632954817 
33.5 10.0 1.4083333333333332 1.2666666666666666 0.14166666666666666 0.5 0.0 0.1926504542711078 
34.0 10.0 1.325 1.2666666666666666 0.05833333333333333 0.3333333333333335 0.0 0.12453617650811052 
34.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
35.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
35.5 10.0 1.2666666666666666 0.9 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
36.0 10.0 1.2666666666666666 0.9 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
36.5 10.0 1.0833333333333333 0.9 0.18333333333333332 1.0 0.0 0.3374742788552765 
37.0 10.0 1.0833333333333333 0.9 0.18333333333333332 1.0 0.0 0.3374742788552765 
37.5 10.0 1.0166666666666666 0.9 0.11666666666666665 0.5 0.0 0.19325030145473426 
38.0 10.0 0.8333333333333333 0.7 0.13333333333333336 1.0 0.0 0.3220305943597653 
38.5 10.0 0.8 1.1 0.5 2.0 0.0 0.6666666666666666 
39.0 10.0 0.85 0.7 0.15 1.0 0.0 0.3374742788552764 
39.5 10.0 1.1 0.7 0.4000000000000001 2.0 0.0 0.6582805886043833 
40.0 10.0 0.95 0.7 0.25 2.0 0.0 0.6346477588219923 
40.5 10.0 0.75 0.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
41.0 10.0 0.75 0.8 0.05 0.5 0.0 0.15811388300841897 
41.5 10.0 0.75 1.4666666666666666 0.7166666666666666 2.5 0.0 0.9231253944222098 
42.0 10.0 0.8 1.8833333333333333 1.0833333333333333 2.8333333333333335 0.0 1.1706281947614154 
42.5 10.0 1.2333333333333334 1.8833333333333333 0.6499999999999999 2.083333333333333 0.0 0.9467292624062572 
43.0 10.0 1.5416666666666667 1.8833333333333333 0.3416666666666666 1.8333333333333335 0.0 0.6339787160036833 
43.5 10.0 1.7416666666666667 1.8833333333333333 0.1416666666666667 1.083333333333333 0.0 0.34705551553634395 
44.0 10.0 1.825 1.3 0.525 1.8333333333333335 0.0 0.6983777498470878 
44.5 10.0 1.675 1.3 0.375 1.5 0.0 0.5600512542682209 
45.0 10.0 1.5916666666666666 1.3 0.29166666666666674 1.5 0.0 0.5200457007458071 
45.5 10.0 1.5 1.3 0.19999999999999996 0.8333333333333335 0.0 0.32914029430219166 
46.0 10.0 1.5 1.0 0.49999999999999994 2.083333333333333 0.0 0.841625411530173 
46.5 10.0 1.3583333333333334 1.0 0.3583333333333332 2.083333333333333 0.0 0.6917168656482378 
47.0 10.0 1.15 1.0 0.15 1.0 0.0 0.3374742788552764 
47.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
48.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
48.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
49.0 10.0 1.0 0.9 0.1 0.5 0.0 0.21081851067789198 
49.5 10.0 0.95 0.9 0.05 0.5 0.0 0.15811388300841897 
50.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T21:01+0000 #
#####################################################################
