#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T05:38+0000 #
#####################################################################
# seed = 149.0, nodeCount = 100, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036338797204456 53.0 Infinity 0.3292452830188679 93.0 Infinity 0.03763440860215054 98.0 Infinity 0.01020408163265306 37.0 Infinity 0.6112612612612612 89.0 Infinity 0.06179775280898876 
2.0036338797204456 33.0 Infinity 0.6197691197691197 52.0 Infinity 0.30560897435897433 47.0 Infinity 0.5666666666666668 33.0 Infinity 0.6785353535353535 34.0 Infinity 0.6588235294117648 
3.0036338797204456 34.0 Infinity NaN 39.0 Infinity NaN 32.0 Infinity NaN 30.0 Infinity 0.7713888888888889 30.0 Infinity 0.5727777777777778 
4.003633879720446 33.0 Infinity 0.5949298176570903 41.0 Infinity NaN 35.0 Infinity NaN 30.0 Infinity 0.7713888888888889 34.0 Infinity NaN 
5.003633879720446 30.0 Infinity 0.6960894660894661 41.0 Infinity 0.27300991691235593 37.0 Infinity 0.35384367884367884 30.0 Infinity 0.7713888888888889 29.0 Infinity 0.5278735632183907 
6.003633879720446 30.0 Infinity 0.6960894660894661 38.0 Infinity 0.3296510507036823 32.0 Infinity 0.508090086996337 30.0 Infinity 0.7713888888888889 29.0 Infinity 0.5278735632183907 
7.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
8.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
9.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
10.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
11.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
12.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
13.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
14.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
15.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
16.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
17.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
18.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
19.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
20.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
21.003633879720446 30.0 Infinity 0.6960894660894661 37.0 Infinity 0.31539451539451535 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
22.003633879720446 30.0 Infinity 0.6960894660894661 36.0 Infinity 0.338044363044363 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
23.003633879720446 30.0 Infinity 0.6960894660894661 35.0 Infinity 0.3619884877027734 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
24.003633879720446 30.0 Infinity 0.6960894660894661 32.0 Infinity 0.4219665750915751 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
25.003633879720446 30.0 Infinity 0.6960894660894661 32.0 Infinity 0.4219665750915751 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
26.003633879720446 30.0 Infinity 0.6960894660894661 29.0 Infinity 0.5173424276872552 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
27.003633879720446 30.0 Infinity 0.6960894660894661 28.0 Infinity 0.553676085818943 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
28.003633879720446 30.0 Infinity 0.6960894660894661 28.0 Infinity 0.553676085818943 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
29.003633879720446 30.0 Infinity 0.6960894660894661 28.0 Infinity 0.553676085818943 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
30.003633879720446 30.0 Infinity 0.6960894660894661 28.0 Infinity 0.553676085818943 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
31.003633879720446 30.0 Infinity 0.6960894660894661 28.0 Infinity 0.553676085818943 28.0 Infinity 0.5836505756148613 30.0 Infinity 0.7713888888888889 28.0 Infinity 0.5645833333333333 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T05:39+0000 #
#####################################################################
