#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:53+0000 #
#####################################################################
# seed = 65.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004081532582054 16.937692277315215 1.7073699416574382 16.82364910003748 27.754754647323217 63.89418105599011 12.054154922978501 57.895193749744195 
3.0004081532582054 8.258889799194518 1.307513140486922 4.542388673815793 13.95941675524075 79.31739403842221 7.275437725190386 20.74983142836402 
4.000408153258205 9.315445935945165 1.6501998306375092 5.921514729470774 7.625013329767752 79.01382245936442 9.07764018763114 15.999035082774988 
5.000408153258205 1.871386160127786 4.65019983063751 2.5531318449490543 3.8411106785805287 59.875136180258885 6.350400692062848 5.4058802619332305 
6.000408153258205 1.9978498334797603 5.4776596244060025 5.5988203036944055 4.5992692704186435 23.947111359096326 3.0387845351940377 11.267134216672535 
7.000408153258205 6.076519519574043 2.92162867502606 4.081363793218556 3.0591522701619542 3.7534512988929807 2.877781758858423 10.483004235020191 
8.000408153258206 7.118946353970028 3.325386346639303 7.636202148598217 2.8612664770334364 1.802945741730797 3.2860251320867264 4.081354964877374 
9.000408153258206 8.108650288869798 4.024202951489431 5.007636028282942 4.91979167445617 6.396904094526201 3.68978126802672 3.2855909126010028 
10.000408153258206 3.58601589228767 4.275642249124417 6.406228728999238 3.666080071847327 6.506154221804897 4.2402449865271405 4.081354964877374 
11.000408153258206 5.61557948976877 4.933457868104588 10.636994995692014 5.242236512275152 9.351064932204293 4.256355745155677 9.6311346371179 
12.000408153258206 6.4581700027774405 4.963127255035637 7.112850755935447 10.749650506502858 8.276846014172087 5.0717832390113795 4.740229263105633 
13.000408153258206 12.22588752631806 5.382388029844147 5.5438727547889854 9.740881772349917 10.506154221804897 5.0802000161533485 5.50052376366925 
14.000408153258206 13.183325080883277 5.790022694494549 13.718467832949026 5.258436237150875 11.418927094433545 5.61414678184158 5.429960504794062 
15.000408153258206 9.97954676178174 7.749614606459161 14.70584219495759 6.740881772349917 8.756048555003286 5.638437254639491 12.373916004342325 
16.000408153258206 7.128877759210258 7.67296592774052 15.693943729105863 5.870579939010366 6.54553485376047 11.68978126802672 5.312477404558965 
17.000408153258206 16.213989060466332 7.553995539438745 16.691993155246877 6.063621094971792 7.351064932204292 6.611045341415249 6.953742438899372 
18.000408153258206 6.693470571045653 14.874525485234287 17.558159672863752 9.231453663425935 10.748922716458853 6.659781836310341 6.009708623415152 
19.000408153258206 6.755644043371918 8.364822215436002 18.663279749522808 17.77033678920982 8.748922716458853 7.67643120745239 6.466295152107561 
20.000408153258206 19.23297856342682 8.92773437795218 11.570739386252997 7.850008586543808 16.544844366685957 7.953199759206999 9.0751198832264 
21.000408153258206 20.17365244030825 9.3535333304013 11.75334977738847 7.4981132776959605 8.99875352899059 8.05725341602014 20.674375174814354 
22.000408153258206 8.693470571045653 9.3535333304013 17.82499611885069 9.991959055891064 9.748922716458853 13.5527009638536 6.837628334005613 
23.000408153258206 22.2135901673497 9.73435553896905 21.566897388790984 21.69818053596238 7.998753528990591 10.544573222131795 8.474388003423119 
24.000408153258206 11.311464292147415 9.73435553896905 12.209936306080879 22.919421993135526 11.480743703214092 10.544573222131795 13.706552637466473 
25.000408153258206 16.273395108748943 10.78814741437888 11.626462682447205 8.932254644250907 23.544844366685957 10.544573222131795 24.88245184715324 
26.000408153258206 10.61557948976877 16.63030188215591 10.099072263211912 11.04095527924503 10.940295588359842 25.167304586211525 8.643023278361621 
