#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:49+0000 #
#####################################################################
# seed = 141.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 470.0 Infinity 0.17398290895539612 599.0 Infinity 0.07529082862972677 651.0 Infinity 0.05410784385438764 352.0 Infinity 0.31103440264445703 599.0 Infinity 0.0757686804014016 
2.000786030175286 83.0 Infinity NaN 112.0 Infinity NaN 113.0 Infinity 0.9395510540087612 73.0 NaN 0.565290119678325 104.0 Infinity NaN 
3.000786030175286 45.0 NaN NaN 50.0 Infinity NaN 34.0 Infinity NaN 53.0 Infinity NaN 39.0 Infinity NaN 
4.000786030175286 128.0 NaN NaN 91.0 Infinity NaN 18.0 Infinity NaN 187.0 Infinity NaN 50.0 NaN NaN 
5.000786030175286 305.0 Infinity 0.07130208311948857 95.0 Infinity 0.4062121731164118 30.0 Infinity NaN 239.0 Infinity 0.08526165971784001 134.0 NaN NaN 
6.000786030175286 285.0 Infinity NaN 106.0 Infinity 0.37587037029258086 46.0 Infinity NaN 215.0 Infinity 0.1589874352433752 207.0 NaN NaN 
7.000786030175286 184.0 Infinity NaN 88.0 Infinity 0.5024271121892319 64.0 Infinity NaN 170.0 Infinity 0.22845096268641615 303.0 NaN NaN 
8.000786030175286 175.0 Infinity 0.25857737838976974 50.0 Infinity 0.947531066390363 165.0 Infinity NaN 170.0 Infinity 0.22845096268641615 179.0 NaN 0.15847314724570838 
9.000786030175286 175.0 Infinity 0.25857737838976974 48.0 Infinity 0.9482493392741836 144.0 Infinity NaN 170.0 Infinity 0.22845096268641615 131.0 NaN NaN 
10.000786030175286 175.0 Infinity 0.25857737838976974 52.0 Infinity 0.8878115339687354 136.0 Infinity NaN 170.0 Infinity 0.22845096268641615 130.0 NaN NaN 
11.000786030175286 175.0 Infinity 0.25857737838976974 66.0 Infinity 0.711094970133115 139.0 NaN NaN 170.0 Infinity 0.22845096268641615 130.0 NaN 0.18011751952619215 
12.000786030175286 175.0 Infinity 0.25857737838976974 50.0 Infinity 0.9758369770514225 80.0 NaN 0.34902243094207386 170.0 Infinity 0.22845096268641615 130.0 NaN 0.18011751952619215 
13.000786030175286 175.0 Infinity 0.25857737838976974 48.0 Infinity 0.9951346680915641 71.0 NaN NaN 170.0 Infinity 0.22845096268641615 130.0 NaN 0.18011751952619215 
14.000786030175286 175.0 Infinity 0.25857737838976974 46.0 Infinity 0.9873947164110228 71.0 NaN NaN 170.0 Infinity 0.22845096268641615 130.0 NaN 0.18011751952619215 
15.000786030175286 175.0 Infinity 0.25857737838976974 46.0 Infinity 1.0118341324611277 71.0 NaN 0.2914376623939975 170.0 Infinity 0.22845096268641615 130.0 NaN 0.18011751952619215 
16.000786030175284 175.0 Infinity 0.25857737838976974 38.0 Infinity 1.0244511413566264 71.0 NaN 0.2914376623939975 170.0 Infinity 0.22845096268641615 130.0 NaN 0.18011751952619215 
17.000786030175284 175.0 Infinity 0.25857737838976974 53.0 Infinity 0.6788607624877427 71.0 NaN 0.2914376623939975 170.0 Infinity 0.22845096268641615 130.0 NaN 0.18011751952619215 
18.000786030175284 175.0 Infinity 0.25857737838976974 80.0 Infinity 0.3228111619865743 71.0 NaN 0.2914376623939975 170.0 Infinity 0.22845096268641615 130.0 NaN 0.18011751952619215 
19.000786030175284 175.0 Infinity 0.25857737838976974 90.0 Infinity 0.29203643850702676 71.0 NaN 0.2914376623939975 170.0 Infinity 0.22845096268641615 130.0 NaN 0.18011751952619215 
