#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:05+0000 #
#####################################################################
# seed = 45.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008997408520937 66.0 Infinity 0.5195586820586819 163.0 Infinity 0.09852468594799883 178.0 Infinity 0.05992509363295881 32.0 Infinity 0.9971570050928603 150.0 Infinity 0.13148148148148148 
2.000899740852094 22.0 Infinity NaN 39.0 Infinity NaN 90.0 Infinity 0.4651851851851852 15.0 NaN NaN 37.0 NaN NaN 
3.000899740852094 11.0 Infinity NaN 14.0 NaN NaN 56.0 Infinity NaN 8.0 NaN NaN 15.0 NaN NaN 
4.000899740852094 6.0 NaN NaN 9.0 NaN NaN 34.0 Infinity NaN 8.0 NaN NaN 8.0 NaN NaN 
5.000899740852094 7.0 NaN NaN 9.0 NaN NaN 17.0 Infinity NaN 8.0 NaN NaN 12.0 Infinity NaN 
6.000899740852094 7.0 NaN NaN 11.0 NaN NaN 12.0 NaN NaN 17.0 Infinity NaN 10.0 NaN NaN 
7.000899740852094 9.0 NaN NaN 12.0 NaN NaN 12.0 Infinity NaN 15.0 Infinity NaN 13.0 NaN NaN 
8.000899740852095 13.0 NaN NaN 19.0 Infinity NaN 14.0 Infinity NaN 28.0 Infinity NaN 36.0 Infinity NaN 
9.000899740852095 10.0 Infinity 1.0966263484798955 15.0 Infinity 0.6692063492063492 20.0 Infinity NaN 13.0 NaN 1.4303691580287325 40.0 Infinity NaN 
10.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 26.0 Infinity 0.2978303747534517 10.0 NaN NaN 16.0 Infinity NaN 
11.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 12.0 Infinity 1.249465811965812 7.0 NaN NaN 10.0 NaN NaN 
12.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 10.0 Infinity NaN 5.0 NaN 3.086721485592901 7.0 NaN NaN 
13.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 7.0 NaN NaN 
14.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
15.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
16.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
17.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
18.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
19.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
20.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
21.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
22.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
23.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
24.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
25.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
26.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
27.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
28.000899740852095 8.0 NaN 1.4541162689332026 10.0 NaN 1.1288095238095237 8.0 Infinity 1.8593177655677655 5.0 NaN 3.086721485592901 6.0 NaN 1.7969325360629709 
