#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:43+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666666 4.233333333333333 4.033333333333333 6.5 0.0 2.3251178119626914 
1.0 10.0 1.7333333333333332 4.233333333333333 2.5 6.5 0.0 2.1573875376608442 
1.5 10.0 3.216666666666667 4.233333333333333 1.0166666666666666 3.6666666666666665 0.0 1.3686300260290023 
2.0 10.0 4.066666666666666 4.333333333333333 0.2666666666666667 1.6666666666666665 0.0 0.5340273262532407 
2.5 10.0 4.116666666666666 4.333333333333333 0.21666666666666667 1.6666666666666665 0.0 0.5331596939560032 
3.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
3.5 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 4.333333333333333 5.0 0.6666666666666665 3.333333333333333 0.0 0.9710310162749186 
5.0 10.0 4.575 5.0 0.42499999999999993 3.333333333333333 0.0 1.0322350794558666 
5.5 10.0 4.666666666666666 5.0 0.3333333333333333 3.333333333333333 0.0 1.0540925533894596 
6.0 10.0 5.0 4.866666666666666 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420713 
6.5 10.0 4.933333333333334 4.706666666666666 0.2266666666666667 0.8000000000000003 0.0 0.27713258403840296 
7.0 10.0 4.883333333333333 4.706666666666666 0.1766666666666667 0.8000000000000003 0.0 0.26726784087396693 
7.5 10.0 4.753333333333333 4.556666666666667 0.1966666666666666 0.75 0.0 0.28445312486754937 
8.0 10.0 4.645 4.556666666666667 0.0883333333333333 0.5 0.0 0.1674149867179691 
8.5 10.0 4.645 4.556666666666667 0.0883333333333333 0.5 0.0 0.1674149867179691 
9.0 10.0 4.586666666666667 4.556666666666667 0.0299999999999999 0.16666666666666607 0.0 0.06373169066533303 
9.5 10.0 4.586666666666667 4.556666666666667 0.0299999999999999 0.16666666666666607 0.0 0.06373169066533303 
10.0 10.0 4.5649999999999995 4.816666666666666 0.2516666666666666 0.9166666666666661 0.0 0.3134288664449839 
10.5 10.0 4.5649999999999995 4.95 0.38499999999999995 1.416666666666666 0.0 0.44398935033385245 
11.0 10.0 4.715 4.95 0.23500000000000004 0.666666666666667 0.0 0.25548912179978367 
11.5 10.0 4.781666666666666 5.166666666666666 0.385 1.6333333333333329 0.0 0.5295846264226425 
12.0 10.0 5.003333333333333 5.166666666666666 0.16333333333333333 1.25 0.0 0.3902199443112456 
12.5 10.0 5.041666666666666 5.166666666666666 0.125 1.25 0.0 0.39528470752104744 
13.0 10.0 5.166666666666666 5.166666666666666 0.0 0.0 0.0 0.0 
13.5 10.0 5.166666666666666 5.166666666666666 0.0 0.0 0.0 0.0 
14.0 10.0 5.166666666666666 5.266666666666667 0.1 0.5 0.0 0.21081851067789198 
14.5 10.0 5.166666666666666 5.083333333333333 0.2833333333333334 0.666666666666667 0.0 0.2810913475705227 
15.0 10.0 5.1499999999999995 5.083333333333333 0.16666666666666669 0.666666666666667 0.0 0.24532669073132915 
15.5 10.0 5.175 5.083333333333333 0.0916666666666667 0.666666666666667 0.0 0.216773477945852 
16.0 10.0 5.108333333333333 4.983333333333333 0.125 0.5 0.0 0.21245914639969937 
16.5 10.0 5.058333333333334 4.673333333333333 0.3849999999999999 2.05 0.0 0.6138046699394737 
17.0 10.0 4.983333333333333 4.673333333333333 0.3099999999999999 1.5499999999999998 0.0 0.47720896372734706 
17.5 10.0 4.916666666666666 4.523333333333333 0.3933333333333331 1.6333333333333329 0.0 0.5136530990589266 
18.0 10.0 4.711666666666667 4.523333333333333 0.1883333333333333 0.916666666666667 0.0 0.29721443395818864 
18.5 10.0 4.611666666666666 4.673333333333333 0.08833333333333337 0.75 0.0 0.23426401693309543 
19.0 10.0 4.553333333333333 4.673333333333333 0.12999999999999998 0.75 0.0 0.2679137506321349 
19.5 10.0 4.623333333333333 4.673333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
20.0 10.0 4.648333333333333 4.8999999999999995 0.2516666666666665 1.1333333333333329 0.0 0.3439467730856757 
20.5 10.0 4.761666666666667 4.233333333333333 0.5616666666666668 3.2 0.0 0.9474152621803946 
21.0 10.0 4.458333333333333 4.233333333333333 0.25833333333333336 0.9166666666666665 0.0 0.2589449152538092 
21.5 10.0 4.508333333333333 5.066666666666666 0.6416666666666668 4.166666666666667 0.0 1.254036691923868 
22.0 10.0 4.791666666666667 4.233333333333333 0.5583333333333333 4.166666666666667 0.0 1.2759951333163124 
