#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:09+0000 #
#####################################################################
# seed = 135.0, nodeCount = 100, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 41.0 Infinity 0.300386605264654 62.0 Infinity 0.10243855606758832 72.0 Infinity 0.0912037037037037 33.0 Infinity 0.5282500327954873 60.0 Infinity 0.12490079365079367 
2.0002083506210813 12.0 Infinity NaN 16.0 Infinity NaN 21.0 Infinity 0.7481175265805247 14.0 NaN NaN 13.0 Infinity NaN 
3.0002083506210813 8.0 NaN NaN 5.0 Infinity NaN 8.0 Infinity 1.328525641025641 16.0 NaN NaN 4.0 Infinity NaN 
4.000208350621081 8.0 NaN 0.39228723404255317 4.0 Infinity NaN 2.0 Infinity NaN 15.0 NaN 0.2823529411764706 4.0 Infinity NaN 
5.000208350621081 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 4.0 Infinity NaN 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
6.000208350621081 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
7.000208350621081 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
8.000208350621081 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
9.000208350621081 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
10.000208350621081 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
11.000208350621081 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
12.000208350621081 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
13.000208350621081 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
14.000208350621081 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
15.000208350621081 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
16.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
17.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
18.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
19.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
20.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
21.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
22.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
23.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
24.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
25.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
26.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
27.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
28.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
29.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
30.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
31.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
32.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
33.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
34.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
35.00020835062108 8.0 NaN 0.39228723404255317 2.0 NaN 1.145 2.0 NaN 1.145 14.0 NaN 0.3382352941176471 2.0 NaN 1.145 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T18:10+0000 #
#####################################################################
